2,4,7,25,10,30,11,40,9,25,12,27,1,4,8,29,6,18,4,16,5,15,3,9,0,0,242
8,21,11,40,5,15,6,24,2,6,1,3,9,25,4,12,7,25,3,9,12,24,0,0,10,30,234
0,50,1,2,3,6,7,25,12,21,10,30,6,18,2,0,9,25,8,29,5,10,4,0,11,0,216
6,18,2,6,0,50,10,30,3,6,4,8,8,18,1,1,7,23,9,25,5,15,12,25,11,40,265
6,18,9,25,8,24,1,3,2,6,5,20,10,30,7,28,0,0,12,26,4,8,3,0,11,0,188
1,1,2,4,11,40,9,25,6,18,10,30,3,12,5,10,7,24,12,25,4,8,8,18,0,0,215
7,24,11,40,0,50,1,0,6,18,5,15,9,25,4,12,3,6,2,4,10,30,8,13,12,26,263
12,25,8,25,9,25,10,30,1,3,2,8,7,23,5,10,4,8,11,40,6,18,0,0,3,12,227
10,30,8,22,9,25,7,24,3,12,0,50,5,10,6,12,4,12,11,40,1,3,2,2,12,20,262
10,30,1,1,11,40,9,25,3,12,7,28,2,8,12,24,6,18,5,10,4,12,0,0,8,19,227
9,25,6,18,4,8,8,26,1,1,11,40,7,25,3,9,12,24,5,20,2,8,0,0,10,30,234
10,30,7,26,3,6,9,25,1,4,11,40,12,24,8,24,2,4,5,10,4,12,6,12,0,0,217
11,40,9,25,5,15,3,6,12,24,10,30,1,2,7,26,2,0,6,18,4,8,0,0,8,0,194
7,25,8,23,1,1,10,30,2,4,3,12,4,16,6,12,0,0,11,40,12,20,9,25,5,20,228
2,2,10,30,6,18,5,10,3,9,12,24,9,25,7,25,4,12,8,27,11,40,1,2,0,0,224
5,15,7,22,10,30,12,22,1,2,9,25,11,40,6,18,4,12,2,2,3,3,0,0,8,0,191
1,1,7,27,9,25,8,24,6,18,5,15,10,30,3,9,2,4,11,40,12,23,0,0,4,8,224
4,16,1,2,10,30,2,4,8,10,3,3,7,22,6,18,0,0,9,25,12,27,5,5,11,0,162
7,27,9,25,5,15,8,22,3,9,4,12,12,27,10,30,1,2,6,24,0,0,11,40,2,4,237
1,1,10,30,8,26,9,25,2,4,4,8,12,23,7,28,0,0,5,15,6,18,3,3,11,0,181
11,40,1,1,2,4,4,8,5,10,12,19,9,25,7,20,8,16,10,30,0,0,3,9,6,18,200
9,25,11,40,3,6,7,23,5,15,6,18,10,30,4,12,2,4,1,4,12,22,0,0,8,0,199
4,12,0,50,10,30,7,23,9,25,2,4,3,6,12,22,1,0,11,40,6,18,8,15,5,10,255
7,24,10,30,3,12,11,40,6,18,1,2,4,12,9,25,5,10,8,22,2,8,0,0,12,28,231
7,26,9,25,11,40,2,6,3,9,10,30,8,25,12,28,4,8,1,0,6,12,5,15,0,0,224
9,25,8,26,12,24,11,40,10,30,3,9,6,24,1,2,2,6,5,10,4,8,7,25,0,0,229
11,40,5,15,2,6,10,30,12,26,8,21,3,6,1,3,9,25,4,8,6,18,7,25,0,0,223
2,8,5,10,10,30,12,25,11,40,3,6,8,12,9,25,4,12,1,2,6,12,7,27,0,0,209
8,24,2,8,1,2,9,25,10,30,5,10,3,3,11,40,4,8,12,18,7,19,6,24,0,0,211
10,30,4,16,7,20,3,6,9,25,1,1,2,8,11,40,6,18,8,21,12,28,5,10,0,0,223
3,6,11,40,9,25,2,6,10,30,12,24,6,12,1,0,4,12,0,0,5,5,8,29,7,19,208
1,3,9,25,8,19,3,9,11,40,2,6,10,30,12,24,5,10,6,12,7,23,4,8,0,0,209
9,25,10,30,5,15,7,24,12,24,2,4,6,18,4,8,11,40,1,2,3,3,0,0,8,0,193
11,40,6,18,8,26,2,8,9,25,7,24,5,15,4,12,1,3,12,23,10,30,3,12,0,0,236
3,6,10,30,11,40,7,25,1,1,4,8,12,23,2,2,5,10,6,18,9,25,8,26,0,0,214
7,26,3,9,8,21,11,40,2,8,5,20,0,50,9,25,10,30,12,27,1,4,6,12,4,4,276
10,30,9,25,1,2,7,27,2,2,0,50,5,15,8,25,6,24,3,3,12,17,4,4,11,0,224
10,30,0,50,7,22,2,6,5,10,6,18,9,25,11,40,1,1,3,6,8,21,12,26,4,8,263
6,18,3,6,10,30,4,12,7,26,1,2,12,23,9,25,11,40,0,0,8,13,5,10,2,8,213
1,3,11,40,7,25,0,50,10,30,5,15,6,18,4,8,2,4,8,21,9,25,3,12,12,24,275
5,15,4,12,10,30,3,6,0,50,8,20,1,1,12,24,11,40,6,12,7,17,9,25,2,4,256
10,30,3,6,11,40,8,25,9,25,7,27,2,2,5,15,1,3,12,26,6,18,0,0,4,4,221
10,30,2,6,12,22,0,50,11,40,7,23,9,25,6,18,3,9,4,8,8,24,1,2,5,10,267
7,24,9,25,8,21,0,50,11,40,5,20,10,30,6,18,1,0,2,6,12,24,3,6,4,8,272
10,30,6,18,11,40,9,25,4,16,8,21,1,2,7,24,5,10,2,6,0,50,3,6,12,19,267
1,2,6,12,8,9,4,12,7,20,2,6,12,21,9,25,5,10,0,0,3,6,11,0,10,30,153
3,12,10,30,0,50,12,23,9,25,5,10,1,1,4,12,2,6,8,16,11,40,6,12,7,23,260
5,15,9,25,4,8,8,27,3,9,7,24,1,1,2,8,12,22,10,30,0,0,11,40,6,12,221
3,9,11,40,4,8,12,25,1,4,10,30,7,21,9,25,2,4,5,15,0,50,8,0,6,12,243
10,30,3,9,7,28,6,18,1,1,4,12,2,2,8,28,0,0,9,25,12,18,11,40,5,5,216
9,25,11,40,7,23,12,24,10,30,2,4,5,15,8,17,6,18,1,3,3,9,4,12,0,0,220
10,30,4,12,11,40,0,50,12,23,2,4,6,18,1,3,3,3,5,5,8,13,9,25,7,0,226
7,25,8,29,9,25,3,9,5,15,6,18,2,8,11,40,10,30,1,0,12,29,4,12,0,0,240
12,23,10,30,4,16,6,18,9,25,11,40,7,23,2,4,3,9,1,3,5,10,0,0,8,0,201
2,8,5,20,1,3,10,30,9,25,4,8,12,22,11,40,8,22,3,9,6,12,7,21,0,0,220
8,27,9,25,3,9,7,25,12,24,2,4,4,8,10,30,11,40,5,20,1,3,6,18,0,0,233
10,30,11,40,9,25,2,6,8,26,6,12,5,20,12,25,1,0,3,6,4,12,7,21,0,50,273
1,4,11,40,3,6,6,12,10,30,2,4,5,15,8,26,9,25,4,8,12,22,7,16,0,0,208
11,40,3,9,6,18,5,15,12,25,2,6,8,25,9,25,0,50,7,28,1,1,4,0,10,30,272
10,30,2,4,5,10,9,25,4,8,3,12,0,50,8,26,11,40,7,23,12,24,6,18,1,3,273
6,18,2,8,3,6,10,30,8,17,12,24,0,50,1,1,7,23,11,40,4,12,5,15,9,25,269
4,12,2,8,10,30,12,23,7,24,3,9,1,2,0,0,6,12,5,10,8,0,11,40,9,25,195
11,40,7,27,5,15,9,25,2,6,3,9,10,30,1,2,12,24,4,12,6,12,8,24,0,0,226
8,25,4,12,2,2,9,25,10,30,11,40,6,18,1,0,7,25,5,20,3,12,0,0,12,19,228
8,24,11,40,1,4,6,24,12,23,7,29,3,12,10,30,2,4,0,0,4,8,9,25,5,5,228
10,30,9,25,7,23,8,25,4,16,12,23,5,15,11,40,6,18,2,4,3,6,1,3,0,0,228
2,4,5,10,7,27,6,18,1,1,9,25,11,40,10,30,12,22,3,3,0,0,4,12,8,26,218
3,9,10,30,12,21,7,19,6,18,5,15,1,1,11,40,9,25,4,12,2,8,0,0,8,26,224
8,25,10,30,4,8,1,2,11,40,5,15,7,21,3,9,9,25,2,4,12,21,6,18,0,0,218
5,15,2,4,7,18,0,50,10,30,12,23,6,18,3,6,1,1,4,4,8,0,11,40,9,25,234
0,50,12,25,8,18,6,12,9,25,5,15,11,40,10,30,4,12,7,27,3,9,1,1,2,4,268
3,12,11,40,9,25,2,8,5,15,1,1,10,30,7,23,8,21,4,8,12,23,6,12,0,0,218
10,30,9,25,12,21,6,18,11,40,7,28,4,12,5,15,8,18,1,1,3,9,2,6,0,0,223
0,50,10,30,4,8,2,4,3,6,12,21,1,1,7,25,9,25,11,40,5,5,8,0,6,12,227
8,26,7,25,11,40,6,24,3,9,9,25,10,30,2,8,5,15,1,4,12,20,4,12,0,0,238
9,25,3,6,1,1,5,10,10,30,6,18,7,26,2,2,12,23,4,8,0,0,11,40,8,0,189
2,4,3,12,7,27,1,0,10,30,8,23,9,25,12,23,6,24,4,12,11,40,5,10,0,0,230
1,1,10,30,7,26,0,50,8,29,9,25,6,24,5,20,3,6,11,40,4,12,12,23,2,4,290
5,15,10,30,12,25,6,18,7,23,11,40,8,19,1,2,3,12,4,12,0,0,9,25,2,8,229
9,25,5,15,2,4,8,25,6,24,10,30,12,22,7,24,1,1,3,6,4,4,0,0,11,0,180
7,27,2,8,12,22,4,12,6,18,0,50,9,25,11,40,10,30,8,26,5,15,3,12,1,1,286
1,1,3,9,9,25,8,22,4,8,5,20,12,24,6,12,2,4,10,30,11,40,0,0,7,0,195
11,40,12,25,8,21,9,25,10,30,1,1,4,16,5,10,2,2,0,50,3,9,6,12,7,0,241
11,40,8,25,4,16,7,25,12,25,9,25,5,15,10,30,6,24,1,2,2,6,0,0,3,6,239
11,40,7,26,3,9,2,4,9,25,12,24,10,30,1,2,4,8,5,10,6,12,8,23,0,0,213
12,25,8,25,1,1,4,12,9,25,5,20,10,30,7,20,2,2,3,6,0,0,11,40,6,0,206
11,40,5,15,9,25,3,6,4,12,7,26,12,22,1,4,10,30,2,4,6,12,8,6,0,0,202
3,9,9,25,1,0,2,8,7,18,11,40,12,23,6,18,8,19,4,8,0,0,10,30,5,10,208
3,6,6,12,2,6,8,18,0,50,10,30,12,21,4,8,5,10,9,25,1,1,11,0,7,0,187
0,50,5,15,9,25,8,29,4,16,11,40,6,18,10,30,7,23,2,8,12,26,3,6,1,1,287
5,10,6,12,12,24,2,6,1,1,9,25,11,40,10,30,4,12,3,6,7,23,0,0,8,0,189
11,40,8,26,7,25,10,30,9,25,1,1,6,18,5,15,2,8,12,25,3,6,0,0,4,8,227
10,30,9,25,4,12,1,1,8,25,12,23,5,10,2,2,3,6,0,0,6,6,7,25,11,40,205
11,40,1,4,10,30,9,25,4,16,2,6,3,6,8,23,5,10,6,24,12,25,0,0,7,13,222
11,40,12,24,3,9,10,30,2,6,5,10,9,25,1,2,6,18,7,23,0,0,8,0,4,8,195
9,25,10,30,12,23,11,40,7,27,8,26,5,20,1,4,6,18,4,12,2,4,0,0,3,6,235
12,22,11,40,4,12,3,6,8,22,1,0,9,25,0,50,6,24,5,15,7,28,10,30,2,0,274
1,3,9,25,6,12,10,30,4,12,2,2,11,40,0,50,5,15,7,20,3,6,8,26,12,18,259
2,6,4,16,8,26,1,2,9,25,11,40,5,20,3,6,10,30,7,26,0,0,6,12,12,26,235
3,12,0,50,10,30,12,22,4,12,2,4,6,18,9,25,1,1,5,15,8,0,7,22,11,0,211
5,15,1,3,2,4,0,50,10,30,8,26,3,6,9,25,7,25,6,12,12,19,4,4,11,40,259
11,40,9,25,1,1,0,50,10,30,8,30,3,9,5,20,7,24,4,8,2,4,12,12,6,6,259
11,40,1,4,8,26,6,18,3,12,2,6,10,30,9,25,5,10,12,25,7,23,4,8,0,0,227
5,15,9,25,8,29,3,12,7,24,1,2,6,18,2,4,10,30,12,23,0,0,11,40,4,4,226
11,40,7,24,10,30,9,25,12,24,2,4,1,1,4,12,8,27,5,10,3,6,6,24,0,0,227
9,25,6,18,7,27,4,12,8,21,10,30,3,9,1,1,11,40,5,20,2,6,0,0,12,27,236
8,21,6,24,10,30,3,12,9,25,7,28,4,8,1,1,12,25,2,4,5,20,0,0,11,0,198
11,40,8,22,12,25,9,25,10,30,0,50,7,25,5,20,2,2,3,9,6,24,1,3,4,8,283
1,2,11,40,3,9,8,28,9,25,5,20,6,24,7,24,2,4,12,27,10,30,4,12,0,0,245
9,25,8,27,7,25,1,4,11,40,10,30,2,8,3,9,12,26,0,0,4,4,5,10,6,12,220
7,27,5,15,9,25,1,1,3,6,8,22,6,24,11,40,10,30,12,24,2,4,4,8,0,0,226
11,40,3,6,5,15,12,26,7,24,1,4,8,26,10,30,4,8,9,25,2,8,6,18,0,50,280
2,4,8,26,9,25,11,40,1,0,10,30,3,9,5,10,0,50,12,19,6,12,4,4,7,0,229
9,25,7,25,5,15,10,30,0,50,1,1,4,8,11,40,8,14,3,12,6,18,12,28,2,4,270
2,4,4,12,1,0,0,50,11,40,8,23,3,9,5,20,9,25,10,30,6,24,7,25,12,26,288
8,28,11,40,4,12,10,30,9,25,6,18,1,0,3,6,12,24,5,20,0,0,7,21,2,4,228
10,30,12,23,3,6,4,16,5,10,9,25,7,24,6,12,2,4,8,29,1,1,0,0,11,0,180
3,6,4,16,8,26,11,40,5,20,9,25,10,30,2,2,7,26,12,21,6,24,1,3,0,0,239
5,15,8,24,2,8,1,2,10,30,7,26,4,8,3,6,12,21,0,0,11,40,6,18,9,25,223
3,9,4,16,10,30,1,2,0,50,2,2,8,29,11,40,9,25,7,23,5,20,12,21,6,0,267
4,12,11,40,3,12,7,24,8,27,9,25,1,1,10,30,5,15,12,25,6,18,2,8,0,0,237
2,8,7,27,10,30,4,12,12,19,11,40,5,15,9,25,1,0,6,18,8,14,0,0,3,3,211
6,18,8,23,9,25,10,30,1,1,5,10,4,16,0,50,3,12,7,19,2,2,12,18,11,0,224
3,12,4,12,12,22,5,15,10,30,6,12,1,1,11,40,2,2,0,0,9,25,7,23,8,21,215
5,20,10,30,12,21,4,8,9,25,11,40,8,23,3,6,1,2,2,6,6,18,7,20,0,0,219
0,50,5,15,8,25,10,30,2,4,3,12,4,8,9,25,1,4,7,28,12,18,11,0,6,6,225
7,25,8,19,9,25,2,8,5,15,12,23,10,30,3,6,4,8,1,0,0,0,6,24,11,0,183
7,24,0,50,9,25,10,30,5,15,8,25,11,40,1,1,3,9,12,22,4,8,2,6,6,12,267
2,4,7,27,8,23,6,18,12,24,10,30,11,40,9,25,1,1,4,12,0,0,3,9,5,10,223
10,30,11,40,3,9,1,2,5,10,2,4,7,23,6,12,12,24,9,25,8,11,0,0,4,8,198
4,12,8,26,9,25,11,40,0,50,6,24,1,0,10,30,5,15,3,12,7,22,2,2,12,25,283
4,8,11,40,12,23,6,12,10,30,7,25,8,22,9,25,1,3,3,12,5,15,2,6,0,0,221
10,30,11,40,1,2,4,16,7,25,3,3,12,26,2,2,0,0,8,29,9,25,5,10,6,6,214
4,12,1,4,9,25,11,40,6,12,2,6,8,23,10,30,7,25,12,28,3,12,0,0,5,10,227
5,20,10,30,7,22,12,27,8,21,11,40,1,2,2,4,4,12,3,3,6,18,9,25,0,0,224
10,30,11,40,8,27,1,3,9,25,5,20,4,12,3,6,7,17,6,18,2,4,0,0,12,20,222
7,28,11,40,12,22,9,25,5,15,4,8,3,12,6,18,0,50,10,30,1,2,8,21,2,4,275
10,30,5,15,11,40,2,4,7,25,1,2,8,24,3,6,4,16,9,25,6,12,12,24,0,0,223
10,30,3,6,12,23,9,25,7,23,2,2,1,1,8,22,5,10,4,8,6,18,0,0,11,0,168
4,12,10,30,2,4,12,24,7,25,8,26,11,40,9,25,1,2,3,6,6,18,5,10,0,0,222
10,30,1,4,8,9,11,40,5,10,12,19,7,23,9,25,3,9,6,18,4,12,2,2,0,0,201
8,23,5,15,10,30,7,28,1,1,9,25,2,2,12,24,0,50,3,6,11,40,4,12,6,6,262
3,9,1,2,6,12,2,6,4,8,10,30,9,25,5,15,12,23,0,0,7,20,11,40,8,0,190
4,12,10,30,5,15,2,2,0,50,9,25,3,12,6,12,8,17,11,40,12,25,7,28,1,1,269
7,26,0,50,5,15,8,22,6,18,4,12,9,25,10,30,11,40,1,1,12,25,2,2,3,9,275
10,30,11,40,1,2,7,25,3,6,6,18,12,23,9,25,8,26,5,10,2,2,4,8,0,0,215
9,25,6,18,4,16,1,1,7,25,11,40,10,30,2,6,3,9,12,27,5,15,0,0,8,25,237
9,25,0,50,10,30,2,4,8,28,7,25,12,24,6,12,3,9,5,15,1,1,4,4,11,0,227
8,21,10,30,1,1,7,24,5,10,9,25,12,22,2,8,0,0,11,40,3,6,4,4,6,12,203
9,25,7,28,3,9,10,30,12,25,11,40,1,2,4,12,0,50,8,23,6,12,2,4,5,15,275
11,40,12,26,1,1,6,12,7,24,3,6,9,25,2,2,4,8,5,10,0,0,8,0,10,30,184
5,15,3,12,4,12,8,19,10,30,7,21,9,25,11,40,1,2,2,8,12,24,0,0,6,12,220
0,50,9,25,8,26,7,25,10,30,1,1,11,40,4,12,3,9,12,25,6,24,2,6,5,10,283
4,12,10,30,8,26,9,25,1,1,5,10,12,22,11,40,7,19,2,6,0,0,6,18,3,9,218
10,30,5,15,4,8,9,25,11,40,3,9,6,12,2,4,1,1,12,20,0,0,7,19,8,0,183
9,25,10,30,1,2,11,40,7,24,4,12,2,6,8,23,12,24,5,15,3,9,0,0,6,12,222
11,40,12,25,10,30,7,28,9,25,5,15,1,2,2,6,4,12,3,3,6,12,0,0,8,0,198
9,25,11,40,8,27,10,30,4,12,5,20,3,9,2,6,1,4,12,21,7,25,0,0,6,12,231
12,22,5,15,11,40,10,30,1,2,9,25,8,27,2,4,3,6,7,24,4,8,6,18,0,0,221
4,16,10,30,3,9,9,25,11,40,12,24,6,18,7,19,5,15,2,4,1,0,0,0,8,9,209
4,12,7,27,11,40,0,50,10,30,12,23,3,6,1,1,9,25,5,15,6,12,8,15,2,4,260
5,20,8,25,11,40,2,8,7,24,4,16,10,30,12,24,6,24,3,6,1,1,9,25,0,0,243
12,26,10,30,9,25,0,50,5,10,8,24,3,15,7,26,4,12,1,0,6,30,2,4,11,0,252
1,2,0,50,4,8,10,30,5,15,9,25,2,4,7,23,11,40,3,0,6,12,12,27,8,0,236
12,24,7,24,3,12,4,12,2,4,10,30,5,15,1,2,9,25,8,29,6,18,0,0,11,0,195
3,6,12,24,11,40,9,25,8,27,6,12,5,20,7,25,10,30,1,3,2,2,4,8,0,0,222
10,30,1,2,5,10,7,22,9,25,12,24,11,40,4,12,6,12,2,2,0,0,8,21,3,9,209
11,40,8,27,2,4,6,12,9,25,12,23,10,30,1,0,5,15,7,28,3,9,4,12,0,0,225
11,40,12,22,0,50,10,30,4,8,7,24,3,6,2,8,6,18,1,2,8,16,5,10,9,0,234
11,40,9,25,10,30,7,28,0,50,1,1,8,21,4,16,6,12,12,25,2,6,5,10,3,9,273
11,40,9,25,2,4,6,12,4,12,3,9,5,10,10,30,7,24,1,1,0,0,12,20,8,0,187
2,4,9,25,4,12,7,24,8,21,5,15,6,18,10,30,3,6,1,2,12,22,11,40,0,0,219
4,16,11,40,5,10,6,18,1,1,10,30,7,20,8,26,12,21,0,0,3,3,9,25,2,2,212
10,30,4,8,12,21,6,18,7,19,3,6,1,1,2,4,9,25,5,15,0,0,8,0,11,0,147
3,9,10,30,6,18,8,22,9,25,7,23,11,40,5,15,4,16,1,2,12,22,2,8,0,0,230
4,12,2,4,12,25,3,6,9,25,1,1,5,15,0,0,6,12,11,40,8,0,7,15,10,0,155
11,40,3,12,12,22,2,6,1,2,9,25,4,12,10,30,5,10,6,12,8,17,7,28,0,0,216
5,15,9,25,1,2,11,40,2,4,10,30,12,23,7,27,3,9,4,12,0,0,8,0,6,12,199
10,30,6,18,9,25,1,1,4,12,11,40,3,6,2,4,7,23,0,0,5,10,8,27,12,20,216
1,1,11,40,2,4,5,15,8,19,12,18,10,30,4,12,3,6,9,25,7,23,6,18,0,0,211
3,9,6,12,10,30,5,15,7,21,11,40,1,1,2,0,12,22,4,12,0,0,9,25,8,0,187
10,30,5,10,1,2,6,12,12,25,7,21,3,6,2,4,0,0,9,25,11,40,4,4,8,0,179
11,40,9,25,6,18,2,6,10,30,3,6,8,22,12,22,5,20,7,27,4,12,1,1,0,0,229
10,30,9,25,4,12,1,1,8,17,12,24,2,2,7,25,3,6,5,10,6,12,0,0,11,0,164
3,6,6,18,9,25,11,40,0,50,5,15,10,30,7,27,8,27,4,12,2,6,12,28,1,2,286
11,40,6,18,7,23,12,23,10,30,1,0,9,25,2,6,0,50,8,27,5,20,3,9,4,20,291
8,23,10,30,7,27,1,2,5,10,9,25,12,23,4,8,6,12,2,2,3,6,0,0,11,40,208
11,40,1,2,12,24,9,25,8,21,7,27,5,20,6,12,3,6,4,12,10,30,2,2,0,0,221
3,6,4,12,7,28,10,30,11,40,12,21,1,1,9,25,6,12,8,11,2,4,5,10,0,0,200
2,4,10,30,4,8,5,10,7,27,11,40,3,12,1,1,6,12,12,20,0,0,8,0,9,0,164
2,6,8,11,10,30,9,25,12,21,1,1,3,6,6,12,4,8,0,0,7,25,5,10,11,40,195
10,30,9,25,12,24,11,40,2,8,6,12,5,15,4,12,1,1,8,17,7,18,0,0,3,6,208
5,20,11,40,12,26,10,30,9,25,3,9,6,12,4,12,2,8,7,25,8,28,1,1,0,0,236
9,25,8,24,2,6,10,30,11,40,1,1,3,9,5,10,0,0,7,26,6,18,4,4,12,28,221
11,40,6,18,2,4,10,30,1,1,5,10,9,25,12,21,4,12,7,23,0,0,3,3,8,18,205
9,25,1,2,8,24,11,40,6,24,4,12,7,25,2,4,5,10,12,20,3,9,10,30,0,0,225
9,25,1,1,10,30,8,27,7,25,2,6,4,12,3,6,12,22,6,24,5,10,0,0,11,40,228
6,18,12,25,9,25,7,23,8,18,10,30,1,1,4,12,3,12,2,2,0,0,5,15,11,0,181
2,6,11,40,3,12,6,12,9,25,8,27,10,30,7,28,1,1,4,8,12,22,5,10,0,0,221
9,25,6,18,5,15,7,22,10,30,2,2,1,2,3,6,0,50,8,22,4,12,12,26,11,0,230
11,40,0,50,3,9,4,12,2,4,8,26,10,30,6,12,5,15,7,27,1,1,9,25,12,23,274
5,15,9,25,7,22,11,40,2,6,1,2,10,30,8,25,6,18,4,16,3,9,0,0,12,27,235
9,25,0,50,10,30,1,2,5,15,8,27,7,26,6,18,4,8,11,40,2,4,3,6,12,25,276
9,25,6,12,11,40,2,4,12,24,3,6,5,15,8,19,1,0,10,30,0,50,7,20,4,16,261
9,25,4,16,3,6,10,30,1,1,7,23,8,29,6,24,11,40,2,4,5,15,0,0,12,25,238
9,25,1,1,7,24,2,6,5,10,11,40,12,25,6,18,3,6,4,8,10,30,0,0,8,0,193
8,26,11,40,6,18,9,25,4,12,3,6,5,15,7,28,10,30,2,6,12,24,1,3,0,50,283
10,30,3,9,11,40,4,12,12,22,7,24,1,1,5,10,9,25,6,18,2,4,0,0,8,18,213
2,4,12,23,10,30,8,29,9,25,1,0,11,40,5,10,7,21,0,50,3,6,6,18,4,4,260
7,25,11,40,1,2,9,25,12,22,8,16,2,4,3,12,5,10,6,18,10,30,0,0,4,8,212
4,12,10,30,9,25,1,1,8,26,5,15,11,40,6,12,2,2,7,28,12,28,0,0,3,9,228
2,4,8,12,9,25,12,22,4,12,10,30,11,40,7,19,6,24,5,15,3,6,1,3,0,0,212
3,9,12,23,8,21,6,12,9,25,0,50,5,20,2,2,1,0,7,21,10,30,4,0,11,40,253
10,30,12,26,3,6,4,12,9,25,2,2,5,10,8,26,6,12,7,21,1,4,11,40,0,0,214
10,30,9,25,12,25,8,26,3,6,6,12,1,2,11,40,4,8,5,10,0,0,2,0,7,25,209
11,40,12,21,7,25,9,25,10,30,8,21,2,4,5,10,4,8,1,3,0,0,6,12,3,6,205
6,18,8,21,12,22,11,40,5,10,3,6,0,50,10,30,9,25,2,6,7,25,1,3,4,4,260
10,30,5,15,7,22,3,6,12,22,1,1,2,4,0,0,4,4,6,6,8,0,9,25,11,0,135
11,40,0,50,8,30,10,30,7,27,2,4,3,6,5,10,12,25,9,25,1,2,6,18,4,8,275
9,25,4,16,11,40,7,25,8,25,2,4,10,30,5,20,3,6,6,24,1,1,0,0,12,25,241
6,18,5,15,2,8,8,22,12,22,10,30,9,25,7,25,1,0,0,0,4,16,11,40,3,3,224
6,18,5,20,10,30,1,2,2,2,3,3,4,8,7,22,0,0,12,17,9,25,8,0,11,0,147
2,6,6,18,10,30,12,24,1,2,7,24,11,40,9,25,5,10,3,9,0,0,4,12,8,18,218
12,22,5,15,9,25,1,1,8,29,7,24,4,16,6,18,3,6,0,0,10,30,2,0,11,0,186
3,12,9,25,10,30,2,6,1,1,8,19,11,40,4,12,12,23,5,10,0,0,7,18,6,18,214
9,25,8,23,10,30,1,3,2,6,4,12,12,22,3,9,5,10,7,27,6,18,0,0,11,40,225
5,15,10,30,1,1,4,12,6,12,9,25,8,23,7,27,12,22,11,40,3,6,2,4,0,0,217
5,15,4,12,1,2,10,30,6,12,2,4,3,6,7,14,11,40,12,25,0,0,8,22,9,0,182
12,24,7,27,8,22,10,30,9,25,11,40,1,3,2,4,4,8,5,10,6,12,3,6,0,0,211
12,25,1,2,8,29,10,30,3,6,2,4,6,24,9,25,4,4,7,22,5,10,0,0,11,0,181
8,26,2,8,4,12,9,25,7,24,6,12,10,30,3,6,12,24,1,2,0,0,5,10,11,40,219
7,25,2,4,9,25,10,30,5,15,0,50,3,9,6,18,12,22,1,0,4,8,8,24,11,40,270
11,40,12,24,1,1,2,2,9,25,4,8,7,24,10,30,3,3,0,0,6,12,8,19,5,10,198
11,40,9,25,8,28,10,30,2,6,1,2,3,12,0,0,4,12,6,12,5,20,7,16,12,23,226
7,25,6,18,11,40,9,25,2,4,5,15,10,30,1,0,3,6,4,8,8,28,12,24,0,0,223
8,24,1,2,7,25,6,24,10,30,12,22,2,2,4,8,9,25,5,15,0,0,11,40,3,3,220
3,12,5,15,4,12,1,2,6,12,0,50,2,2,9,25,8,0,11,40,12,21,7,19,10,30,240
10,30,11,40,5,15,9,25,4,8,12,26,2,4,6,12,1,0,3,3,8,29,7,13,0,50,255
1,1,11,40,9,25,8,10,12,22,4,16,3,9,10,30,6,18,5,10,7,28,2,4,0,0,213
5,15,7,26,1,1,2,4,6,18,4,4,10,30,9,25,12,19,11,40,3,6,0,0,8,0,188
10,30,1,1,3,6,12,22,9,25,2,0,7,23,5,10,11,40,8,11,6,18,0,0,4,4,190
8,29,3,9,5,15,1,1,12,23,7,26,4,12,2,2,11,40,9,25,6,18,10,30,0,0,230
7,25,2,4,12,25,11,40,4,12,8,29,10,30,9,25,3,9,1,1,5,20,6,18,0,0,238
12,23,1,1,8,24,2,6,7,29,4,8,3,6,11,40,9,25,5,20,10,30,6,12,0,0,224
10,30,7,24,2,4,12,26,9,25,3,9,11,40,5,15,4,12,8,26,0,50,6,24,1,3,288
10,30,8,21,12,25,11,40,1,2,9,25,5,15,3,12,4,12,6,12,7,24,2,6,0,0,224
3,6,5,15,9,25,1,4,11,40,7,17,6,18,2,6,12,22,10,30,4,8,0,0,8,28,219
5,15,3,12,11,40,1,1,6,12,4,16,9,25,2,4,10,30,7,15,12,24,0,0,8,0,194
11,40,2,8,3,12,1,1,7,13,8,16,5,10,4,8,9,25,10,30,12,25,0,0,6,12,200
10,30,1,1,3,9,9,25,8,17,5,20,11,40,2,4,7,21,4,12,12,25,6,24,0,0,228
11,40,2,8,1,2,7,27,6,18,8,22,0,50,4,20,9,25,10,30,12,25,3,12,5,0,279
0,50,1,1,8,27,11,40,6,24,12,22,9,25,3,9,10,30,2,6,7,27,5,10,4,12,283
9,25,8,27,12,25,5,15,7,21,11,40,2,6,1,2,4,12,0,0,3,0,10,30,6,6,209
11,40,2,6,9,25,7,28,5,10,6,18,4,12,8,11,10,30,12,27,1,2,0,0,3,9,218
6,18,8,23,4,12,3,12,12,22,2,4,5,10,9,25,7,24,1,1,10,30,0,0,11,0,181
10,30,11,40,3,9,6,18,9,25,7,25,1,1,2,8,0,50,4,8,12,25,8,21,5,15,275
9,25,0,50,7,28,5,15,12,22,10,30,11,40,3,6,4,8,2,6,6,12,1,2,8,0,244
8,25,1,1,3,9,6,24,9,25,4,12,2,4,11,40,10,30,7,27,5,20,12,22,0,0,239
10,30,1,1,8,27,12,23,5,20,9,25,7,27,2,6,4,8,6,12,11,40,0,0,3,9,228
