5,15,6,18,9,25,8,29,4,16,1,1,11,40,10,30,2,6,3,12,7,22,0,50,12,16,280
5,20,12,21,2,6,6,24,9,25,3,6,10,30,11,40,1,0,4,12,0,0,8,0,7,16,200
5,10,12,24,8,22,9,25,10,30,11,40,7,26,6,24,0,50,3,9,2,6,4,8,1,3,277
5,15,8,26,10,30,4,12,12,23,6,18,11,40,1,2,3,6,2,4,9,25,0,0,7,0,201
3,6,7,26,5,15,2,6,4,8,1,3,10,30,6,12,9,25,0,50,12,22,11,40,8,0,243
8,26,10,30,5,15,9,25,0,50,6,24,4,12,12,23,1,1,3,3,7,22,2,0,11,0,231
4,16,6,12,8,21,0,50,7,24,10,30,1,1,5,15,3,6,2,2,12,16,11,40,9,25,258
1,4,10,30,9,25,5,10,3,9,12,22,8,19,11,40,6,18,2,8,7,23,4,12,0,0,220
12,25,11,40,3,12,1,1,0,50,10,30,7,23,8,18,6,12,9,25,2,6,4,12,5,10,264
11,40,12,24,7,27,9,25,8,25,6,18,1,1,10,30,5,15,4,16,2,2,3,6,0,0,229
8,25,1,1,9,25,7,26,4,16,10,30,3,6,12,19,6,18,11,40,5,15,2,4,0,0,225
11,40,8,22,9,25,5,15,7,27,12,25,1,1,3,12,10,30,2,6,4,12,0,0,6,12,227
5,15,11,40,1,2,4,16,6,12,3,6,10,30,12,22,9,25,2,8,8,12,7,25,0,0,213
7,26,12,24,2,4,10,30,1,0,4,12,3,3,9,25,5,10,0,0,6,18,8,0,11,0,152
9,25,12,24,7,25,2,8,5,15,8,17,4,12,10,30,1,1,3,6,0,0,6,18,11,0,181
6,18,7,24,4,8,11,40,12,23,2,6,10,30,3,6,8,19,1,2,0,0,5,25,9,25,226
10,30,7,27,9,25,4,8,0,50,3,6,11,40,5,15,6,18,1,3,12,27,2,2,8,14,265
6,18,2,6,3,6,8,28,10,30,9,25,12,22,5,10,7,22,11,40,4,12,1,1,0,0,220
11,40,1,4,4,8,5,10,2,2,12,24,8,22,3,3,0,0,7,16,10,30,6,30,9,0,189
9,25,8,28,2,6,1,0,10,30,12,23,11,40,3,6,5,20,6,12,4,16,0,0,7,20,226
10,30,5,15,8,26,2,4,3,12,1,3,12,19,7,25,9,25,6,18,4,8,11,40,0,0,225
10,30,5,15,4,8,7,25,2,4,8,26,9,25,6,24,3,3,12,22,1,4,11,40,0,0,226
5,15,8,29,10,30,7,26,9,25,2,4,3,9,12,23,1,1,4,12,6,18,0,0,11,0,192
5,10,10,30,2,4,8,26,1,0,11,40,4,4,7,21,6,18,9,25,12,25,0,0,3,0,203
10,30,8,23,11,40,3,9,2,4,5,10,9,25,4,8,1,1,7,22,12,22,6,12,0,0,206
5,20,1,2,10,30,8,18,2,4,7,29,3,6,6,18,9,25,4,8,12,22,0,0,11,40,222
11,40,8,28,5,15,6,24,12,26,7,28,10,30,4,8,1,4,3,9,9,25,2,2,0,0,239
2,4,5,10,9,25,8,25,6,24,11,40,4,12,10,30,7,22,12,27,0,50,1,1,3,3,273
5,15,7,26,9,25,8,21,4,12,12,21,10,30,2,8,11,40,3,12,1,3,6,24,0,0,237
0,50,10,30,8,26,2,8,7,25,11,40,4,16,12,22,9,25,1,2,6,18,3,3,5,20,285
2,6,0,50,12,26,9,25,5,15,6,12,10,30,7,22,3,6,1,1,4,8,8,0,11,0,201
8,26,6,24,7,26,9,25,4,12,11,40,3,9,2,8,10,30,12,23,5,10,1,0,0,0,233
5,15,7,24,9,25,0,50,6,18,11,40,8,24,3,9,4,12,10,30,12,23,2,8,1,3,281
7,25,1,2,2,4,5,15,11,40,9,25,12,20,10,30,4,8,8,27,6,12,0,0,3,0,208
0,50,2,4,9,25,4,12,8,24,11,40,10,30,5,20,3,12,12,24,6,12,7,20,1,4,277
10,30,2,8,6,18,9,25,5,15,3,12,7,27,1,0,12,22,0,0,4,4,11,40,8,17,218
9,25,4,8,1,3,12,25,6,18,10,30,3,9,2,4,7,23,0,0,11,40,5,5,8,0,190
4,12,7,25,8,21,0,50,10,30,11,40,9,25,6,18,12,25,1,1,2,4,5,10,3,3,264
10,30,7,27,5,15,12,22,1,1,9,25,6,18,0,50,8,18,2,2,4,16,11,40,3,9,273
8,26,10,30,4,8,2,4,7,21,12,24,5,15,1,1,9,25,0,0,3,6,6,12,11,0,172
2,8,6,18,11,40,10,30,9,25,1,0,8,24,3,12,7,26,5,15,12,25,0,0,4,4,227
3,12,5,20,8,21,10,30,1,1,9,25,7,21,2,4,6,24,12,20,0,0,4,4,11,40,222
5,15,11,40,7,26,4,12,3,12,10,30,6,18,1,1,9,25,12,25,0,0,2,2,8,0,206
10,30,1,1,8,25,11,40,2,4,4,8,5,10,9,25,6,18,12,23,3,3,0,0,7,0,187
7,27,8,23,4,8,6,18,5,20,11,40,1,3,3,12,9,25,10,30,12,25,0,0,2,6,237
9,25,2,8,8,26,5,20,11,40,1,1,4,12,6,12,7,25,10,30,3,9,12,27,0,0,235
4,12,1,3,3,6,6,18,10,30,2,2,5,10,12,19,0,0,8,0,9,25,11,40,7,27,192
3,12,11,40,8,24,9,25,4,8,5,20,7,26,10,30,2,4,1,2,12,23,0,0,6,18,232
6,18,4,12,11,40,2,8,7,25,10,30,3,6,8,28,5,10,12,22,1,1,9,25,0,0,225
11,40,0,50,8,30,9,25,7,26,5,15,6,18,1,1,10,30,12,24,4,8,2,2,3,9,278
7,27,9,25,10,30,3,9,8,23,12,22,4,8,11,40,2,6,5,15,6,18,1,1,0,0,224
0,50,12,23,9,25,4,12,1,2,5,15,10,30,11,40,8,27,6,12,3,3,2,0,7,0,239
2,8,9,25,7,24,1,3,4,12,12,24,10,30,3,3,8,26,5,10,6,24,0,0,11,0,189
10,30,8,26,4,8,12,23,9,25,2,8,0,50,1,0,6,12,7,22,3,9,5,10,11,0,223
3,9,6,18,11,40,5,15,12,23,4,16,2,6,10,30,9,25,8,18,1,0,0,0,7,19,219
11,40,3,6,4,8,1,2,9,25,7,19,6,18,10,30,12,23,5,15,0,0,2,4,8,21,211
3,9,4,8,11,40,5,10,7,20,9,25,6,18,12,25,10,30,2,8,8,13,1,2,0,0,208
12,23,8,28,7,27,11,40,9,25,3,9,1,4,5,15,2,6,4,12,0,0,6,12,10,0,201
10,30,7,28,5,15,12,24,3,6,4,8,8,29,9,25,1,1,0,0,11,40,2,4,6,18,228
7,27,11,40,8,21,10,30,12,25,1,2,3,6,9,25,6,18,5,15,4,12,2,6,0,0,227
5,10,6,18,2,4,8,27,10,30,12,22,4,16,0,0,9,25,7,29,1,2,3,3,11,0,186
10,30,3,9,8,25,12,26,2,4,1,2,4,8,6,12,7,29,11,40,9,25,5,10,0,0,220
10,30,7,24,8,29,9,25,1,1,4,8,2,2,11,40,5,15,6,18,3,9,12,25,0,0,226
10,30,8,21,6,24,12,24,9,25,11,40,5,15,3,6,7,27,4,12,2,6,1,2,0,0,232
10,30,9,25,11,40,8,29,7,26,2,4,12,22,3,12,1,3,5,10,6,24,0,0,4,0,225
1,4,9,25,5,15,8,26,2,6,10,30,6,12,3,6,7,26,4,8,12,23,0,0,11,0,181
12,26,10,30,3,6,6,12,4,8,9,25,2,4,7,15,8,26,1,0,5,5,0,0,11,0,157
4,12,8,26,2,4,9,25,12,25,10,30,7,20,6,24,11,40,5,15,1,2,0,0,3,3,226
5,10,2,4,6,12,11,40,9,25,7,24,4,12,10,30,12,28,0,50,3,9,8,10,1,1,255
5,15,10,30,4,12,3,6,6,12,1,2,9,25,11,40,12,22,7,24,8,13,2,6,0,0,207
7,25,1,3,10,30,12,25,9,25,11,40,3,3,0,50,8,25,6,18,2,4,4,12,5,5,265
0,50,11,40,9,25,10,30,8,29,1,1,3,12,12,22,5,10,4,16,7,27,6,12,2,4,278
11,40,1,1,0,50,8,25,3,6,10,30,5,20,4,16,7,20,2,6,6,12,12,29,9,25,280
0,50,7,23,5,15,11,40,6,18,10,30,2,6,3,6,9,25,8,26,1,3,4,12,12,25,279
10,30,3,9,6,18,2,8,7,24,9,25,8,12,4,12,5,15,12,23,11,40,1,0,0,0,216
7,28,1,2,9,25,10,30,3,12,4,12,8,29,11,40,6,24,0,0,12,24,2,6,5,10,242
9,25,8,27,10,30,12,22,7,25,2,6,11,40,3,12,1,4,5,15,4,12,0,0,6,6,224
10,30,5,15,0,50,11,40,3,9,8,26,9,25,2,10,4,12,12,26,6,12,1,2,7,28,285
2,8,8,27,4,12,3,12,5,15,1,2,9,25,10,30,6,12,12,21,7,17,0,0,11,0,181
3,6,4,8,6,18,1,2,11,40,2,8,8,21,10,30,7,24,5,10,9,25,12,26,0,0,218
12,23,9,25,6,18,8,17,7,25,10,30,11,40,3,9,2,6,5,15,1,1,0,50,4,8,267
9,25,10,30,3,6,11,40,4,12,2,2,5,15,6,18,1,1,12,20,7,24,8,26,0,50,269
9,25,6,18,2,4,8,21,10,30,1,1,5,20,7,25,3,6,12,25,0,0,11,40,4,4,219
5,10,4,12,6,18,3,9,1,2,7,25,12,22,9,25,2,4,10,30,0,50,8,0,11,0,207
5,15,4,12,3,12,9,25,12,21,1,1,11,40,8,25,2,2,6,12,10,30,0,0,7,13,208
0,50,1,1,11,40,4,20,2,4,3,6,5,10,7,24,10,30,12,25,8,15,6,12,9,0,237
10,30,4,16,9,25,6,18,3,9,2,4,5,10,11,40,12,22,7,25,1,3,0,0,8,0,202
8,23,7,26,6,18,11,40,1,2,3,12,9,25,5,10,12,29,4,12,0,0,2,0,10,30,227
11,40,0,50,9,25,7,27,4,12,8,19,3,12,12,23,10,30,5,15,1,1,2,6,6,0,260
10,30,9,25,11,40,7,25,5,15,12,22,3,9,1,1,2,4,4,4,6,18,0,0,8,0,193
7,24,10,30,5,10,1,1,6,18,8,22,9,25,3,12,2,2,12,21,0,0,4,4,11,0,169
9,25,5,15,6,18,11,40,10,30,7,27,2,4,1,1,4,12,12,24,3,3,0,0,8,0,199
11,40,9,25,3,12,8,22,5,20,7,25,6,18,2,8,10,30,12,27,1,2,4,16,0,0,245
11,40,6,18,9,25,7,23,10,30,1,1,12,21,5,15,2,2,4,8,3,9,0,0,8,9,201
8,21,4,12,3,9,7,24,10,30,6,12,1,1,5,15,2,4,12,20,11,40,0,0,9,0,188
3,9,2,4,8,28,1,0,7,22,4,12,5,20,9,25,6,24,12,25,0,0,11,0,10,0,169
8,23,11,40,2,6,10,30,1,2,4,12,7,22,5,15,6,12,9,25,12,22,3,9,0,0,218
3,6,5,15,4,12,1,2,7,19,9,25,8,14,11,40,2,2,6,18,10,30,0,0,12,23,206
3,6,11,40,5,15,0,50,10,30,12,25,2,4,4,12,8,21,9,25,6,12,1,0,7,26,266
8,25,9,25,3,12,1,1,7,23,2,6,10,30,12,25,4,8,5,10,6,24,0,0,11,0,189
1,3,10,30,4,16,2,4,3,9,9,25,7,25,6,18,12,25,5,15,0,0,11,40,8,0,210
5,20,1,2,11,40,7,28,3,12,4,12,8,17,2,4,10,30,6,24,9,25,0,0,12,25,239
9,25,6,18,3,9,1,1,5,10,4,8,2,4,0,0,10,30,12,19,11,40,8,0,7,18,182
9,25,8,28,10,30,7,28,3,9,12,26,11,40,4,12,2,8,1,3,0,0,5,5,6,24,238
1,3,0,50,9,25,2,2,7,23,11,40,10,30,4,12,5,10,12,24,6,18,3,9,8,18,264
10,30,8,28,2,4,4,16,9,25,7,29,12,26,3,12,5,10,1,0,6,12,11,40,0,0,232
9,25,0,50,7,27,5,10,10,30,6,18,12,22,1,2,8,26,11,40,3,6,4,12,2,4,272
2,2,3,12,4,12,7,25,9,25,10,30,8,26,12,26,6,18,1,0,5,5,0,0,11,0,181
4,8,11,40,7,28,3,12,8,25,10,30,1,2,6,18,2,0,12,20,0,0,5,5,9,0,188
8,22,12,21,9,25,5,20,1,4,4,8,11,40,10,30,7,23,3,12,2,2,6,12,0,0,219
11,40,1,2,2,8,10,30,3,6,9,25,4,8,6,18,0,0,5,15,12,24,8,0,7,15,191
10,30,4,12,9,25,2,8,12,22,11,40,7,25,0,50,6,18,5,15,3,9,1,1,8,0,255
10,30,9,25,8,22,12,23,11,40,7,28,1,1,2,2,4,8,6,24,5,10,0,0,3,9,222
3,12,5,10,1,4,11,40,9,25,2,6,10,30,8,22,12,25,6,12,7,29,4,8,0,0,223
11,40,3,12,2,4,7,26,9,25,1,1,4,8,6,18,10,30,0,0,5,15,12,25,8,0,204
2,8,3,9,5,15,4,12,0,50,7,26,6,18,8,24,10,30,12,24,9,25,1,0,11,0,241
8,25,9,25,6,24,1,1,5,10,0,50,10,30,7,28,4,12,11,40,12,25,3,6,2,4,280
11,40,5,15,3,12,9,25,1,1,12,26,4,12,7,25,10,30,6,18,2,4,8,25,0,0,233
3,9,7,25,5,10,9,25,10,30,1,1,12,23,4,8,0,50,11,40,6,12,2,4,8,0,237
0,50,9,25,11,40,8,23,7,28,10,30,3,9,4,12,6,18,1,1,5,15,12,27,2,4,282
2,4,9,25,8,26,6,18,12,21,3,12,10,30,11,40,1,0,7,28,0,50,4,12,5,10,276
9,25,0,50,2,4,6,18,10,30,4,8,12,23,1,2,8,0,5,5,3,3,7,21,11,0,189
9,25,12,22,8,24,10,30,2,6,6,24,5,15,11,40,1,0,3,6,4,12,0,0,7,21,225
8,23,12,26,3,6,4,12,9,25,2,6,0,50,11,40,1,0,7,24,10,30,5,10,6,6,258
7,27,9,25,4,16,11,40,8,28,1,3,3,9,6,18,12,28,2,2,0,0,10,30,5,10,236
10,30,11,40,8,26,7,25,6,24,2,8,12,27,9,25,5,15,1,3,4,12,3,6,0,0,241
10,30,9,25,7,24,5,15,12,22,11,40,3,6,8,26,0,50,6,18,1,1,2,8,4,4,269
2,8,8,25,9,25,10,30,12,22,4,8,1,0,3,12,6,12,11,40,0,50,7,14,5,5,251
10,30,1,1,9,25,2,8,12,25,11,40,7,27,6,12,4,8,3,9,5,10,0,0,8,0,195
9,25,10,30,11,40,4,12,12,22,2,6,5,15,3,9,8,22,1,1,6,12,0,0,7,0,194
7,26,9,25,8,29,5,20,4,12,2,6,6,12,12,25,3,12,11,40,1,1,10,30,0,0,238
5,20,4,12,7,22,8,22,9,25,10,30,11,40,3,12,12,21,2,4,6,18,1,1,0,0,227
9,25,8,24,5,20,4,12,6,18,10,30,2,4,12,22,11,40,3,6,1,1,7,28,0,0,230
5,15,1,2,9,25,8,27,3,6,11,40,10,30,12,23,4,12,6,12,2,2,7,29,0,0,223
11,40,10,30,12,23,1,2,6,12,4,8,5,15,2,2,3,12,7,27,0,0,8,0,9,25,196
11,40,2,8,8,18,7,23,10,30,0,50,6,24,5,10,4,8,1,3,3,6,12,23,9,0,243
8,29,11,40,1,1,4,16,2,8,12,22,3,9,7,29,0,0,10,30,6,12,5,10,9,0,206
8,27,5,20,11,40,7,22,3,12,1,2,9,25,6,24,10,30,4,8,2,2,12,23,0,0,235
10,30,11,40,1,2,8,26,9,25,2,4,6,12,4,8,5,10,0,50,7,21,12,22,3,6,256
8,23,4,8,3,9,9,25,11,40,0,50,10,30,6,24,5,20,7,26,12,24,2,6,1,1,286
6,18,9,25,4,12,2,4,8,28,3,9,0,50,7,27,5,15,10,30,1,0,12,19,11,40,277
10,30,8,23,1,1,9,25,0,50,11,40,7,26,5,20,4,12,3,9,2,4,6,12,12,17,269
8,26,9,25,10,30,1,1,2,4,12,22,6,12,5,15,0,0,11,40,4,16,7,21,3,12,224
9,25,10,30,5,15,7,20,6,18,2,2,3,6,4,12,12,24,1,0,0,0,8,0,11,40,192
11,40,8,24,1,3,9,25,6,24,2,6,7,26,4,8,5,15,10,30,12,25,0,0,3,9,235
5,10,10,30,0,50,3,6,9,25,1,1,8,22,7,27,2,4,6,18,11,40,12,25,4,12,270
4,16,8,26,10,30,7,26,5,20,9,25,11,40,1,1,12,26,2,4,3,6,6,12,0,0,232
11,40,6,18,1,2,5,15,4,8,0,50,2,6,10,30,8,17,12,19,3,6,7,15,9,25,251
11,40,2,8,9,25,3,9,12,25,7,27,1,0,10,30,4,8,5,15,6,18,0,0,8,17,222
5,20,11,40,7,23,6,18,2,6,4,8,0,50,12,25,3,6,1,0,9,25,10,30,8,0,251
5,10,9,25,8,29,7,27,4,8,10,30,6,18,3,6,1,4,2,2,11,40,0,0,12,24,223
11,40,6,18,12,25,8,23,1,1,5,20,2,0,4,8,3,9,0,50,9,25,10,30,7,0,249
7,24,2,4,1,4,12,27,8,26,11,40,0,50,3,12,10,30,9,25,5,15,4,8,6,18,283
4,16,10,30,11,40,3,6,12,23,0,50,5,10,2,4,1,2,6,12,9,25,8,21,7,13,252
8,27,6,18,5,15,11,40,3,9,9,25,7,22,4,16,10,30,0,50,2,6,12,23,1,0,281
5,15,9,25,12,23,10,30,3,6,1,2,4,12,2,4,6,6,11,40,0,0,7,10,8,0,173
6,18,11,40,0,50,4,12,7,20,2,4,12,22,10,30,3,6,9,25,5,10,1,2,8,13,252
7,28,1,3,4,8,8,25,6,24,2,4,10,30,3,6,12,28,0,0,5,5,9,0,11,0,161
9,25,8,27,4,16,7,28,12,28,11,40,10,30,5,20,2,2,1,1,6,12,0,0,3,9,238
11,40,12,23,1,1,9,25,5,10,4,8,10,30,2,4,6,18,0,50,3,3,7,27,8,0,239
11,40,1,3,7,26,9,25,8,24,3,6,6,18,10,30,4,8,12,27,2,4,5,20,0,0,231
1,4,10,30,3,6,9,25,11,40,8,26,12,26,2,2,7,15,6,18,4,12,0,0,5,10,214
8,28,11,40,4,16,7,24,2,6,10,30,1,3,3,3,9,25,0,0,6,18,5,10,12,22,225
11,40,3,12,8,23,12,24,6,24,1,2,7,27,2,2,5,20,10,30,0,0,4,4,9,0,208
2,4,9,25,5,15,4,12,11,40,12,21,6,12,1,4,3,9,0,0,10,30,7,20,8,22,214
6,18,1,4,7,21,8,21,5,15,9,25,12,29,2,4,0,0,4,4,11,40,3,6,10,30,217
8,26,4,16,1,2,0,50,7,28,10,30,5,15,12,22,9,25,6,24,2,2,3,6,11,0,246
4,16,11,40,5,15,0,50,3,9,7,26,2,4,8,16,9,25,10,30,1,3,6,18,12,23,275
10,30,8,23,4,16,6,18,3,6,9,25,12,23,1,1,5,20,7,24,11,40,2,6,0,0,232
4,12,12,26,3,9,6,12,5,15,11,40,8,24,9,25,10,30,7,26,2,4,1,2,0,0,225
5,15,8,26,4,8,3,12,9,25,7,28,1,1,11,40,10,30,6,18,2,8,0,0,12,25,236
10,30,9,25,0,50,7,24,8,21,11,40,6,24,2,4,12,27,5,15,1,2,4,12,3,6,280
8,24,4,8,1,1,6,24,2,2,7,26,11,40,5,20,0,0,10,30,12,29,3,6,9,0,210
11,40,1,4,2,8,8,29,9,25,6,18,12,23,10,30,4,8,5,10,3,6,0,50,7,27,278
4,12,9,25,0,50,5,15,11,40,12,21,6,18,2,6,8,28,3,6,10,30,7,23,1,1,275
8,29,5,20,7,27,10,30,12,23,9,25,4,16,1,4,3,9,11,40,2,6,6,18,0,0,247
1,2,11,40,3,12,5,15,2,4,4,12,8,28,10,30,9,25,12,23,7,24,0,0,6,6,221
1,2,0,50,3,6,10,30,12,23,11,40,6,12,8,14,4,8,9,25,2,0,5,10,7,20,240
9,25,8,29,10,30,11,40,3,9,12,25,2,6,7,27,4,12,6,24,1,3,5,10,0,0,240
11,40,1,1,9,25,3,12,5,15,12,21,6,18,10,30,8,18,7,24,2,4,4,12,0,0,220
2,6,0,50,10,30,3,9,5,15,8,20,7,25,1,1,12,23,9,25,11,40,6,18,4,8,270
2,6,4,16,1,0,7,24,12,19,9,25,0,0,10,30,11,40,3,9,5,15,8,0,6,12,196
5,10,6,18,8,21,2,6,1,2,3,6,9,25,11,40,0,0,10,30,12,23,7,27,4,16,224
12,22,9,25,8,25,10,30,1,2,4,12,11,40,0,50,7,27,6,18,5,20,3,6,2,10,287
11,40,8,22,10,30,5,15,1,3,2,4,9,25,3,9,12,22,7,25,6,12,0,50,4,8,265
6,18,1,1,8,26,10,30,9,25,5,15,4,12,11,40,2,6,7,17,3,12,12,22,0,0,224
10,30,6,18,1,2,8,24,2,6,5,20,4,8,12,24,9,25,11,40,7,24,3,9,0,50,280
3,9,10,30,7,28,9,25,6,12,1,2,2,4,12,24,5,10,11,40,8,16,4,12,0,0,212
10,30,5,10,7,25,3,6,0,50,2,4,6,12,4,8,9,25,8,13,1,1,12,21,11,0,205
0,50,10,30,6,18,2,0,9,25,5,15,8,21,3,6,11,40,7,27,12,25,1,2,4,8,267
11,40,2,8,4,12,8,22,7,17,12,21,10,30,5,10,1,0,9,25,6,24,0,0,3,12,221
0,50,7,26,11,40,1,2,10,30,9,25,12,26,5,15,2,4,6,12,8,22,4,12,3,6,270
6,18,0,50,11,40,7,23,3,6,10,30,8,22,4,16,5,15,1,2,12,29,2,4,9,0,255
11,40,8,24,3,9,6,18,10,30,4,12,2,4,9,25,12,25,7,19,5,15,1,1,0,0,222
11,40,8,27,4,16,12,22,2,4,10,30,3,12,5,10,6,12,7,26,0,0,1,2,9,0,201
0,50,9,25,10,30,3,6,8,25,1,2,6,18,4,8,7,25,2,2,12,28,11,40,5,5,264
10,30,7,25,2,4,3,9,5,10,6,18,1,1,4,8,0,0,12,18,8,0,11,40,9,0,163
10,30,1,1,5,15,12,22,8,19,2,2,6,12,0,0,11,40,3,6,4,8,7,23,9,0,178
2,4,9,25,4,12,11,40,5,15,8,24,7,25,1,1,3,9,6,18,10,30,0,0,12,25,228
11,40,1,1,6,18,7,26,8,10,12,23,4,12,10,30,5,10,3,6,0,0,2,4,9,0,180
5,15,2,4,4,16,7,20,10,30,0,50,8,26,6,12,11,40,9,25,12,28,1,0,3,6,272
12,22,1,1,2,4,6,12,5,15,7,24,10,30,9,25,8,17,4,8,11,40,3,6,0,0,204
5,15,12,22,1,1,9,25,11,40,6,18,10,30,4,12,8,21,3,3,2,2,7,21,0,0,210
8,26,11,40,9,25,5,15,4,16,7,22,12,23,6,18,10,30,2,6,3,6,1,0,0,0,227
3,12,5,10,11,40,1,4,7,18,2,4,12,25,4,12,10,30,9,25,6,18,0,0,8,0,198
4,12,9,25,5,15,11,40,0,50,10,30,6,18,7,22,3,6,12,23,8,16,2,4,1,2,263
1,3,4,8,2,8,8,17,5,20,7,25,11,40,6,12,0,50,12,22,10,30,3,3,9,25,263
11,40,1,1,7,25,6,18,3,6,2,4,8,25,5,10,0,0,12,19,10,30,4,4,9,0,182
10,30,8,24,7,22,4,12,9,25,6,18,5,15,3,9,2,6,1,1,0,50,12,24,11,0,236
6,18,7,23,8,27,3,9,9,25,1,1,4,12,10,30,12,26,5,20,11,40,2,8,0,0,239
7,24,9,25,8,22,1,4,5,10,6,12,12,21,10,30,3,6,4,8,0,0,11,40,2,4,206
8,21,11,40,6,24,2,4,12,26,7,25,1,2,3,9,9,25,10,30,5,10,0,0,4,8,224
8,28,10,30,6,24,5,20,1,1,3,9,2,8,11,40,12,22,7,17,4,8,0,0,9,0,207
11,40,10,30,3,9,2,4,1,1,9,25,12,23,6,12,5,10,4,8,8,14,7,19,0,50,245
1,2,9,25,5,15,7,19,11,40,3,9,8,21,0,50,6,18,4,12,12,27,10,30,2,0,268
1,4,6,18,9,25,4,12,3,9,7,25,12,19,10,30,11,40,2,6,5,10,8,26,0,0,224
8,23,6,24,12,22,3,6,11,40,5,20,7,24,9,25,2,6,4,12,10,30,1,1,0,0,233
9,25,8,26,2,8,7,23,4,12,6,18,10,30,1,0,0,0,3,6,12,29,5,20,11,0,197
9,25,1,2,7,27,4,12,11,40,8,24,3,9,2,0,5,10,10,30,12,21,6,12,0,0,212
5,20,2,8,3,6,10,30,9,25,1,4,7,26,8,27,11,40,6,12,4,12,12,24,0,0,234
10,30,9,25,11,40,0,50,12,24,8,28,1,1,2,4,5,10,3,9,4,12,7,29,6,18,280
10,30,8,19,4,16,1,2,12,25,2,2,9,25,11,40,3,6,0,0,5,10,7,24,6,12,211
10,30,9,25,12,24,4,8,7,25,11,40,0,50,8,26,3,9,2,8,5,10,6,18,1,2,275
10,30,1,2,6,12,9,25,7,24,0,50,2,2,4,8,12,21,8,0,11,40,5,15,3,6,235
10,30,11,40,9,25,1,4,3,9,2,0,4,8,5,15,8,26,12,25,7,23,0,0,6,18,223
9,25,11,40,1,1,4,12,7,24,10,30,3,9,8,26,12,23,5,20,2,4,0,0,6,12,226
11,40,1,2,10,30,5,15,7,25,3,6,8,27,2,8,9,25,4,12,6,12,12,26,0,0,228
5,20,10,30,1,1,12,26,0,50,11,40,4,12,3,12,8,28,6,24,9,25,7,26,2,2,296
3,6,11,40,10,30,2,4,6,18,7,24,0,50,8,17,12,27,9,25,4,8,1,0,5,10,259
8,29,6,24,9,25,10,30,5,20,12,22,7,24,4,16,2,4,3,9,1,0,11,40,0,0,243
3,12,5,20,2,4,7,25,10,30,9,25,11,40,1,1,4,12,8,22,0,0,6,12,12,27,230
5,15,4,8,3,6,10,30,9,25,2,4,12,24,11,40,7,20,1,0,0,0,8,0,6,18,190
3,9,4,8,8,24,5,15,1,3,7,25,12,26,10,30,9,25,11,40,0,0,6,12,2,8,225
12,22,3,12,2,4,5,15,10,30,7,22,4,8,8,27,1,1,6,24,0,0,9,25,11,40,230
7,27,5,15,6,18,4,12,8,26,11,40,2,8,10,30,1,0,9,25,12,24,3,9,0,0,234
8,26,9,25,3,9,1,1,10,30,11,40,4,16,12,23,5,20,2,6,7,19,6,12,0,0,227
9,25,1,1,10,30,8,23,11,40,12,25,0,50,4,12,7,26,5,25,2,6,3,6,6,12,281
10,30,1,4,3,9,8,27,9,25,11,40,12,22,2,6,5,15,7,28,4,8,0,0,6,6,220
9,25,6,18,7,25,11,40,1,3,5,10,4,12,2,4,10,30,3,9,12,21,0,0,8,0,197
8,23,11,40,0,50,9,25,3,15,10,30,4,16,1,1,2,8,6,18,12,24,5,5,7,23,278
0,50,8,26,2,8,9,25,12,23,10,30,4,8,1,1,3,15,6,18,11,40,7,26,5,5,275
2,4,9,25,4,12,12,26,6,12,0,50,11,40,5,10,3,6,10,30,7,19,8,9,1,3,246
1,1,7,27,2,8,3,6,8,29,9,25,6,18,4,4,0,0,10,30,12,28,5,5,11,0,181
8,26,10,30,5,15,7,25,6,12,9,25,2,4,12,21,3,9,1,0,4,4,0,0,11,0,171
8,25,7,26,11,40,9,25,3,12,6,18,10,30,5,15,4,8,1,3,2,6,0,0,12,23,231
11,40,8,27,4,12,9,25,10,30,1,3,6,12,2,4,7,27,5,15,3,6,12,27,0,0,228
9,25,7,25,8,26,10,30,1,1,2,2,5,10,11,40,12,20,3,6,0,0,6,24,4,8,217
5,15,12,26,0,50,4,16,10,30,6,12,3,15,7,19,1,1,11,40,2,4,8,0,9,25,253
3,6,5,20,10,30,1,1,9,25,8,22,2,2,11,40,7,28,12,25,0,0,4,16,6,6,221
5,20,10,30,4,8,3,6,6,12,7,27,1,1,8,19,12,21,0,0,9,25,2,4,11,0,173
11,40,1,4,9,25,0,50,8,22,4,16,6,18,10,30,5,15,3,9,7,22,12,24,2,6,281
11,40,3,12,2,6,10,30,6,18,8,18,9,25,4,16,12,25,5,10,1,1,0,0,7,14,215
11,40,6,18,12,26,0,50,10,30,9,25,5,10,4,16,7,24,1,2,8,21,3,9,2,8,279
10,30,1,1,7,24,4,12,9,25,3,6,2,8,12,17,8,23,6,12,5,15,0,50,11,40,263
0,50,10,30,7,24,12,22,2,2,8,29,1,1,9,25,4,16,3,6,6,18,5,10,11,0,233
1,4,12,22,11,40,9,25,6,18,10,30,4,8,5,15,3,6,2,0,7,18,8,26,0,0,212
1,2,10,30,7,27,9,25,5,15,2,6,6,18,12,23,3,6,8,22,4,12,0,0,11,40,226
10,30,12,22,3,12,7,24,11,40,9,25,2,4,6,18,8,23,1,3,5,15,0,0,4,8,224
10,30,5,15,11,40,2,4,4,16,9,25,1,2,7,25,3,9,12,24,8,17,0,0,6,18,225
