7,24,0,50,2,4,11,40,9,25,10,30,12,27,5,15,8,30,6,18,1,0,3,6,4,8,277
10,30,5,10,11,40,8,26,9,25,1,1,7,26,2,4,12,24,4,16,3,9,6,12,0,0,223
7,27,2,4,5,10,12,23,8,22,0,50,11,40,9,25,4,16,10,30,1,0,3,12,6,6,265
9,25,10,30,3,12,4,8,6,18,7,20,8,19,1,2,12,29,2,2,11,40,0,0,5,10,215
7,23,11,40,12,23,6,18,8,28,5,20,2,6,9,25,1,3,0,0,10,30,4,16,3,6,238
5,20,11,40,7,22,2,6,10,30,6,18,4,12,1,1,12,26,3,6,0,0,9,25,8,29,235
10,30,8,29,11,40,12,23,4,8,7,29,6,18,9,25,2,6,1,2,3,6,5,10,0,0,226
4,16,12,23,6,18,3,9,2,4,1,1,11,40,5,5,9,25,7,15,8,26,10,30,0,0,212
3,12,10,30,9,25,0,50,12,26,5,15,6,12,1,1,7,25,2,6,11,40,8,21,4,8,271
10,30,9,25,12,24,5,15,6,12,11,40,7,26,8,26,3,9,2,6,1,2,4,12,0,0,227
10,30,8,25,1,2,6,24,7,27,2,2,11,40,3,12,4,12,9,25,12,23,0,0,5,15,237
10,30,1,2,8,27,6,24,9,25,5,10,2,8,7,25,12,23,3,6,11,40,0,0,4,4,224
11,40,1,1,12,24,3,6,6,12,0,50,10,30,2,2,8,0,5,10,9,25,4,0,7,23,223
5,20,8,22,9,25,7,25,11,40,2,4,10,30,6,24,4,12,1,3,0,0,3,6,12,22,233
10,30,9,25,5,15,3,9,7,23,6,18,1,1,11,40,2,6,4,8,12,24,0,0,8,18,217
10,30,2,4,1,1,6,18,8,26,11,40,12,22,9,25,5,10,4,8,7,18,3,9,0,0,211
4,16,8,23,7,24,11,40,9,25,3,6,2,6,0,50,12,22,10,30,5,15,1,4,6,24,285
3,9,10,30,8,27,2,6,4,8,1,0,7,22,0,0,9,25,12,19,6,18,11,0,5,5,169
9,25,11,40,10,30,4,8,3,9,1,2,2,6,6,18,7,25,12,27,5,10,0,0,8,0,200
10,30,2,4,12,24,3,6,6,18,7,24,11,40,4,4,1,0,5,10,0,0,8,17,9,25,202
5,15,10,30,4,12,1,2,0,50,9,25,7,26,11,40,2,6,6,18,3,3,12,22,8,0,249
8,22,11,40,1,2,4,16,9,25,3,9,7,26,10,30,2,6,5,20,0,0,6,12,12,29,237
1,4,8,22,5,20,3,3,9,25,12,24,2,6,7,27,4,8,0,0,10,30,6,12,11,40,221
9,25,4,8,12,22,5,15,7,25,2,2,3,3,8,19,10,30,1,1,11,40,6,24,0,0,214
4,12,7,23,8,25,2,4,1,1,11,40,9,25,12,22,3,12,0,0,5,10,10,30,6,18,222
9,25,8,21,0,50,6,24,5,15,10,30,7,26,4,12,1,2,3,9,12,24,2,2,11,0,240
5,15,11,40,9,25,4,8,2,8,8,18,6,24,1,4,3,6,7,27,10,30,12,24,0,0,229
10,30,7,25,9,25,1,1,2,2,11,40,5,15,3,12,4,12,12,24,6,12,8,17,0,0,215
9,25,12,23,10,30,11,40,6,18,2,4,8,28,7,20,1,3,3,9,5,10,4,8,0,0,218
3,9,6,18,4,12,10,30,1,2,12,23,8,21,7,27,9,25,2,2,5,5,11,40,0,0,214
7,26,4,12,5,15,10,30,9,25,8,29,12,22,1,0,3,6,0,0,2,2,6,6,11,0,173
12,26,2,4,1,3,10,30,6,12,11,40,0,50,8,23,4,4,9,25,7,23,3,6,5,5,251
0,50,3,6,1,2,8,24,10,30,5,20,7,23,9,25,6,18,2,2,4,4,12,21,11,0,225
8,29,10,30,1,2,7,25,9,25,12,22,2,4,11,40,5,15,3,6,4,8,0,0,6,6,212
4,12,10,30,1,1,7,23,11,40,3,6,9,25,2,0,8,18,12,27,5,15,0,0,6,6,203
5,15,2,6,4,12,12,24,3,9,0,50,9,25,10,30,1,0,8,0,7,25,6,6,11,0,202
2,4,7,25,5,15,8,26,11,40,9,25,0,50,12,26,4,12,1,2,6,12,10,30,3,9,276
9,25,5,15,2,4,7,26,8,26,10,30,1,0,6,18,12,28,0,0,4,8,3,9,11,40,229
7,25,10,30,4,16,12,23,3,6,1,4,6,18,9,25,2,6,0,0,5,15,8,0,11,0,168
7,24,11,40,4,8,3,6,9,25,1,2,2,4,10,30,12,22,0,0,5,15,6,12,8,0,188
12,22,3,6,2,4,6,12,8,29,9,25,4,8,1,2,10,30,0,0,7,26,5,20,11,0,184
11,40,8,27,6,24,9,25,1,2,10,30,7,24,12,27,5,15,3,6,2,4,4,8,0,0,232
5,10,12,25,11,40,2,2,4,12,9,25,8,17,10,30,1,3,6,18,3,12,7,21,0,0,215
8,25,10,30,4,16,11,40,7,21,5,20,6,18,9,25,3,9,12,28,1,0,2,2,0,0,234
0,50,11,40,12,23,8,21,4,12,9,25,10,30,3,9,1,1,2,6,7,20,6,24,5,10,271
7,23,9,25,6,18,12,25,8,14,10,30,1,3,4,16,2,2,11,40,3,6,0,0,5,5,207
3,12,9,25,0,50,10,30,6,18,4,12,8,27,7,23,11,40,12,23,5,15,1,2,2,6,283
9,25,7,24,11,40,10,30,4,8,3,6,2,8,6,18,5,15,1,2,12,22,0,0,8,0,198
2,4,3,6,11,40,0,50,7,24,8,22,5,15,10,30,9,25,12,24,6,18,4,16,1,3,277
10,30,4,12,11,40,5,10,2,6,8,19,1,0,0,50,9,25,6,12,7,25,12,29,3,3,261
10,30,7,25,0,50,11,40,12,23,6,18,3,6,2,2,5,15,1,2,4,4,8,0,9,25,240
1,2,10,30,9,25,4,12,8,17,6,18,12,23,5,15,7,21,2,2,3,6,0,0,11,40,211
6,18,3,12,11,40,4,12,5,15,1,1,10,30,2,2,0,0,9,25,12,22,8,18,7,19,214
7,27,8,24,10,30,4,16,12,22,0,50,1,2,2,8,6,12,3,3,5,5,9,0,11,40,239
3,6,10,30,1,2,2,6,5,15,11,40,7,25,4,8,6,18,9,25,12,22,8,28,0,0,225
1,1,3,9,9,25,0,50,7,28,6,18,12,24,2,0,5,15,4,4,11,40,8,9,10,0,223
11,40,5,15,8,22,9,25,6,18,1,3,2,8,0,0,7,25,3,9,10,30,12,27,4,4,226
7,23,9,25,12,21,3,9,5,15,8,19,10,30,6,12,4,12,1,0,11,40,2,2,0,0,208
8,27,10,30,0,50,6,30,9,25,7,26,12,25,5,15,1,1,11,40,3,9,4,12,2,6,296
11,40,12,23,3,12,10,30,7,24,2,4,5,15,8,22,9,25,1,1,6,12,0,0,4,8,216
11,40,6,18,0,50,7,25,12,24,4,8,8,28,9,25,10,30,3,9,1,1,5,10,2,0,268
1,1,12,21,0,50,6,12,2,2,11,40,3,0,4,12,9,25,10,30,7,19,5,10,8,0,222
7,27,6,18,5,15,9,25,10,30,2,4,11,40,1,4,4,12,3,6,0,0,8,0,12,29,210
12,22,7,28,4,16,3,6,5,10,1,4,10,30,11,40,8,27,2,2,0,0,6,24,9,0,209
5,20,10,30,1,1,3,6,2,4,9,25,0,50,6,12,12,23,11,40,4,12,8,18,7,20,261
9,25,11,40,3,9,2,4,4,12,5,15,12,25,8,21,6,18,10,30,7,25,1,1,0,0,225
11,40,9,25,2,4,1,3,4,12,10,30,12,21,8,28,5,15,6,12,7,28,0,0,3,6,224
10,30,5,10,12,24,6,12,4,12,9,25,2,2,8,23,1,0,7,17,3,3,0,0,11,40,198
12,25,10,30,3,6,11,40,9,25,7,25,6,18,2,6,8,29,1,2,0,50,5,20,4,12,288
5,10,12,21,1,0,9,25,4,8,11,40,10,30,8,17,7,25,6,18,2,8,3,9,0,0,211
5,15,3,12,8,21,1,0,9,25,7,22,4,12,11,40,2,4,6,12,12,25,0,0,10,30,218
1,1,2,8,8,21,11,40,10,30,3,6,6,12,7,27,4,8,0,50,12,23,5,10,9,25,261
11,40,10,30,2,8,6,18,7,22,4,8,3,9,12,23,8,10,1,2,0,0,5,5,9,0,175
9,25,7,25,1,3,5,10,11,40,3,6,10,30,0,50,12,26,8,22,4,8,2,6,6,12,263
11,40,7,26,4,12,3,9,8,29,2,4,1,3,12,23,6,12,9,25,5,10,10,30,0,0,223
3,12,9,25,1,2,11,40,8,21,7,27,6,18,5,15,2,6,0,0,10,30,4,8,12,24,228
4,12,6,12,8,27,9,25,10,30,3,6,7,24,11,40,5,20,2,4,12,28,0,50,1,3,281
2,6,12,26,9,25,4,12,5,15,7,22,10,30,1,0,3,6,11,40,6,18,0,0,8,0,200
7,27,9,25,6,18,4,12,2,8,8,14,10,30,1,1,5,10,3,3,11,40,12,26,0,0,214
1,3,3,6,5,10,6,18,10,30,12,22,7,24,11,40,9,25,4,12,2,6,0,0,8,28,224
5,10,2,2,4,8,11,40,7,25,9,25,3,12,6,18,8,22,0,50,10,30,1,3,12,21,266
11,40,9,25,2,2,1,1,5,10,4,12,7,24,10,30,8,25,6,18,3,6,0,0,12,25,218
8,26,10,30,9,25,4,16,2,4,3,6,6,12,5,10,11,40,1,4,7,20,0,0,12,25,218
11,40,9,25,7,25,5,15,10,30,8,23,1,2,3,6,2,6,12,26,4,12,6,18,0,0,228
12,22,3,9,7,22,2,6,11,40,10,30,9,25,4,12,8,21,1,1,5,15,6,12,0,0,215
3,6,6,18,2,4,12,23,4,8,9,25,8,21,0,50,7,20,1,2,5,20,11,0,10,30,227
2,4,0,50,4,8,12,25,3,6,6,12,9,25,10,30,7,23,5,15,1,1,8,0,11,0,199
6,18,10,30,8,28,12,23,11,40,5,15,1,2,7,26,9,25,0,50,3,12,4,8,2,8,285
8,25,3,9,9,25,5,20,4,12,11,40,6,18,7,22,10,30,1,0,2,8,12,26,0,0,235
2,6,4,16,9,25,10,30,1,0,12,24,5,10,6,12,3,3,7,23,0,0,8,0,11,0,149
8,22,9,25,11,40,10,30,0,50,4,8,6,18,3,12,2,6,7,27,5,15,1,2,12,25,280
3,9,4,12,12,22,9,25,11,40,7,25,0,50,2,2,8,25,6,24,5,10,10,30,1,1,275
9,25,5,15,2,4,4,12,10,30,8,25,7,27,12,26,3,6,1,1,6,12,0,0,11,0,183
10,30,1,1,3,6,2,4,8,29,6,24,7,23,12,21,0,0,4,4,9,25,5,20,11,0,187
10,30,9,25,4,12,1,1,2,2,7,23,0,50,6,18,11,40,8,24,5,15,12,26,3,6,272
12,22,6,18,11,40,5,15,8,25,10,30,4,16,0,50,7,26,1,2,2,2,9,25,3,6,277
7,25,11,40,2,6,8,27,0,50,6,24,4,20,9,25,3,12,10,30,12,21,1,3,5,15,298
9,25,1,2,5,10,11,40,7,25,3,9,10,30,4,8,2,2,12,18,0,0,6,12,8,0,181
9,25,1,2,3,9,5,10,7,26,6,18,11,40,12,25,8,29,4,16,10,30,0,50,2,6,286
11,40,10,30,12,23,9,25,5,15,8,28,2,8,4,12,3,12,0,50,7,27,1,3,6,24,297
5,10,2,8,8,26,3,9,12,25,10,30,9,25,6,12,1,1,0,0,4,4,7,22,11,0,172
10,30,7,24,5,15,8,29,6,18,2,4,3,9,4,12,11,40,9,25,12,23,1,2,0,0,231
11,40,8,19,1,4,10,30,7,27,3,6,12,22,5,15,2,4,9,25,6,12,0,0,4,8,212
4,16,9,25,6,18,8,28,1,3,7,23,2,4,12,21,0,0,11,40,5,15,3,9,10,30,232
5,10,4,12,11,40,2,8,3,9,10,30,8,9,6,24,9,25,0,50,7,27,12,26,1,0,270
5,15,10,30,9,25,2,6,1,0,12,23,8,21,4,8,11,40,7,24,6,12,0,0,3,3,207
7,24,6,18,1,2,11,40,9,25,8,22,10,30,5,20,0,0,3,9,12,27,2,4,4,4,225
3,6,6,18,9,25,12,22,5,10,10,30,4,8,8,24,7,22,2,4,11,40,1,0,0,0,209
8,26,6,24,3,12,10,30,9,25,5,20,4,8,7,26,1,0,2,8,12,22,0,0,11,0,201
7,24,11,40,8,21,2,4,1,1,12,23,9,25,6,18,3,9,5,15,0,0,4,4,10,0,184
10,30,7,27,5,15,3,6,1,1,4,4,11,40,2,2,12,26,6,12,9,25,0,0,8,0,188
9,25,10,30,3,12,2,4,4,8,11,40,12,22,8,29,1,2,7,21,5,20,6,24,0,0,237
11,40,9,25,7,25,12,23,5,15,8,26,10,30,3,6,2,6,6,18,4,12,0,50,1,1,277
8,27,10,30,11,40,1,2,7,25,12,22,5,15,2,8,4,8,6,24,0,0,9,25,3,9,235
12,24,5,20,7,22,9,25,10,30,1,1,4,8,6,12,11,40,2,2,3,9,0,0,8,12,205
3,9,8,24,12,24,6,12,9,25,10,30,1,2,11,40,2,2,5,10,7,25,4,12,0,0,215
4,12,3,9,11,40,9,25,10,30,2,4,0,50,7,28,12,23,1,3,5,10,6,12,8,25,271
1,1,12,25,7,28,8,26,6,18,10,30,2,4,5,20,4,8,0,0,9,25,11,40,3,6,231
11,40,1,2,12,22,6,12,2,8,3,12,10,30,7,25,9,25,8,26,5,20,4,8,0,0,230
5,10,9,25,7,21,6,18,1,1,3,12,11,40,8,28,10,30,2,6,0,50,12,23,4,12,276
8,25,2,4,9,25,1,3,6,24,12,22,3,3,0,0,7,22,10,30,5,5,11,40,4,8,211
5,15,8,28,4,8,0,50,11,40,6,18,1,2,10,30,9,25,12,24,7,19,2,6,3,6,271
9,25,7,28,8,26,10,30,1,1,5,20,11,40,3,6,12,23,6,12,2,4,0,0,4,4,219
11,40,9,25,8,19,10,30,12,23,5,15,7,26,6,18,1,1,4,16,2,8,3,12,0,0,233
10,30,8,19,9,25,11,40,12,21,5,15,6,18,2,4,1,3,7,26,4,16,3,12,0,50,279
2,4,10,30,12,22,8,21,1,1,6,24,7,27,3,6,5,10,4,4,0,0,9,0,11,40,189
0,50,1,0,6,12,12,24,2,4,8,25,3,0,9,25,11,40,7,21,10,30,5,15,4,4,250
10,30,7,25,5,10,3,6,12,21,2,4,9,25,6,12,4,12,1,1,0,50,8,0,11,40,236
2,4,3,12,11,40,6,12,9,25,8,24,7,28,10,30,5,20,4,12,12,22,1,0,0,0,229
12,26,10,30,3,6,4,8,9,25,0,50,11,40,7,23,6,18,2,6,1,3,5,5,8,0,240
11,40,9,25,8,22,12,26,3,12,10,30,6,12,1,4,7,25,2,6,5,15,4,8,0,0,225
4,16,9,25,5,15,10,30,7,27,12,26,0,50,2,2,1,0,3,6,6,18,8,27,11,0,242
9,25,2,6,3,12,10,30,11,40,12,25,4,12,1,0,5,10,0,50,7,24,6,18,8,0,252
10,30,5,15,7,24,6,18,1,1,11,40,4,12,9,25,12,24,2,4,3,12,0,0,8,0,205
10,30,4,12,6,18,3,12,1,1,7,20,11,40,2,4,5,10,8,22,9,25,0,0,12,21,215
9,25,11,40,10,30,4,12,7,19,6,18,5,10,2,4,3,6,1,1,12,24,0,0,8,0,189
1,2,5,15,7,21,3,9,11,40,8,24,12,23,10,30,6,24,4,16,0,0,9,25,2,4,233
12,22,7,28,10,30,11,40,3,6,1,2,9,25,2,6,4,8,6,18,5,15,8,17,0,0,217
7,24,1,1,4,8,8,21,3,9,2,2,6,24,11,40,10,30,0,0,9,25,12,30,5,10,224
5,15,10,30,9,25,7,26,1,1,8,28,2,8,11,40,3,9,4,12,6,18,0,0,12,21,233
5,20,2,8,4,12,8,19,9,25,7,24,3,9,10,30,1,0,0,0,6,18,12,19,11,0,184
11,40,2,4,10,30,0,50,8,24,9,25,12,24,5,15,7,19,3,6,6,24,4,8,1,3,272
7,28,10,30,12,27,3,6,9,25,11,40,8,21,5,15,1,1,6,24,4,12,2,8,0,0,237
9,25,1,3,2,6,6,18,10,30,11,40,5,10,7,23,4,8,12,25,3,6,8,14,0,0,208
11,40,1,2,2,6,9,25,3,12,10,30,8,29,5,10,7,23,12,24,4,12,0,0,6,6,219
3,6,6,12,9,25,1,2,5,10,7,22,10,30,2,4,8,29,12,27,4,4,11,40,0,0,211
0,50,1,1,5,25,9,25,10,30,12,24,7,27,8,12,4,12,11,40,2,6,6,18,3,12,282
4,12,10,30,12,22,3,6,9,25,5,15,8,14,2,2,1,0,11,40,7,14,6,18,0,0,198
3,6,10,30,11,40,1,1,9,25,7,24,6,18,2,4,8,25,12,23,4,12,0,0,5,10,218
2,4,11,40,7,25,8,18,10,30,9,25,6,24,4,16,5,20,1,3,12,22,3,9,0,0,236
5,15,7,26,1,1,3,12,12,26,10,30,9,25,4,8,2,2,11,40,6,18,0,0,8,0,203
4,16,5,10,3,9,7,26,2,4,1,0,6,18,12,23,8,0,0,0,9,0,11,40,10,30,176
3,9,8,26,0,50,5,20,7,29,6,18,9,25,11,40,2,4,1,2,12,23,4,8,10,30,284
9,25,5,15,10,30,1,3,3,9,6,18,2,2,4,12,12,24,7,22,0,0,8,0,11,0,160
7,27,2,8,6,18,10,30,3,12,4,8,9,25,1,0,8,14,0,0,12,29,5,20,11,40,231
4,8,7,19,10,30,8,23,9,25,1,1,11,40,6,24,3,6,5,15,2,6,12,24,0,0,221
11,40,3,12,10,30,1,4,5,10,7,28,4,8,6,18,12,24,9,25,0,0,2,2,8,25,226
3,12,7,20,5,15,4,8,6,18,9,25,11,40,1,1,12,26,2,2,0,0,10,30,8,0,197
9,25,8,18,7,25,4,12,11,40,10,30,1,2,6,18,2,8,5,10,3,9,0,0,12,24,221
11,40,7,24,9,25,1,2,2,4,4,12,10,30,8,29,12,26,3,12,6,18,5,15,0,0,237
9,25,4,12,3,9,6,18,12,23,1,4,7,25,8,23,2,8,5,10,11,40,10,30,0,0,227
10,30,11,40,12,23,9,25,6,18,7,27,4,12,8,16,5,15,1,3,2,6,0,0,3,6,221
10,30,3,9,8,29,9,25,11,40,5,15,4,12,12,25,2,6,1,0,7,25,0,0,6,24,240
8,27,1,2,10,30,4,8,2,4,7,23,9,25,6,18,5,10,12,26,3,3,0,0,11,0,176
4,16,5,10,8,26,9,25,1,1,10,30,11,40,6,18,12,22,2,8,3,9,7,22,0,0,227
10,30,3,6,8,28,5,15,1,2,9,25,4,12,2,2,12,23,7,27,6,18,0,0,11,0,188
12,26,11,40,1,2,10,30,7,24,6,12,5,15,4,8,9,25,3,9,2,8,0,50,8,0,249
9,25,8,23,10,30,4,8,11,40,1,1,2,4,3,9,7,25,6,12,5,15,0,50,12,25,267
8,22,7,24,11,40,3,6,10,30,9,25,12,26,2,6,0,50,1,1,4,8,5,5,6,24,267
10,30,11,40,5,10,4,16,7,19,8,18,2,6,1,0,6,24,9,25,3,6,12,24,0,0,218
10,30,8,19,11,40,3,12,1,4,6,12,12,24,9,25,2,6,7,18,5,15,4,8,0,0,213
10,30,1,1,8,21,9,25,3,9,7,18,11,40,2,4,5,15,4,8,6,18,12,27,0,0,216
9,25,4,8,7,28,11,40,5,15,6,18,10,30,8,22,1,3,2,2,0,0,3,12,12,23,226
1,1,10,30,11,40,2,4,4,8,5,10,9,25,8,26,3,6,12,23,6,12,0,0,7,20,205
4,12,8,28,1,1,10,30,5,20,9,25,11,40,12,21,2,4,3,6,6,12,7,23,0,0,222
3,6,6,18,5,15,9,25,4,12,10,30,2,8,8,26,1,1,12,23,7,15,0,0,11,0,179
3,6,1,4,10,30,2,4,5,10,7,16,6,18,12,26,11,40,9,25,0,0,4,8,8,0,187
10,30,3,9,9,25,4,12,8,21,6,24,2,2,7,24,5,10,1,3,12,27,0,0,11,0,187
12,26,7,25,5,15,11,40,9,25,10,30,4,12,8,26,1,1,6,18,2,4,0,0,3,6,228
1,3,5,10,10,30,9,25,7,27,2,2,12,22,8,23,6,24,3,6,11,40,0,0,4,0,212
10,30,11,40,0,50,12,26,7,27,3,9,1,2,8,22,6,24,2,2,4,0,5,20,9,25,277
5,10,9,25,2,6,8,26,10,30,6,24,0,50,3,12,7,28,1,1,12,21,4,8,11,0,241
6,18,8,24,2,8,11,40,12,25,10,30,1,0,5,10,3,6,9,25,0,0,4,16,7,22,224
9,25,4,12,5,15,11,40,7,26,8,26,6,18,1,1,10,30,2,6,12,26,3,9,0,0,234
10,30,1,1,7,24,5,10,3,6,8,29,11,40,12,25,9,25,2,4,6,24,4,8,0,0,226
1,1,12,26,7,25,2,4,3,6,6,12,10,30,11,40,8,13,9,25,5,10,0,0,4,0,192
2,4,10,30,4,12,12,23,1,1,8,12,7,24,11,40,6,24,3,6,5,15,0,0,9,0,191
7,24,8,26,4,16,11,40,0,50,10,30,5,25,12,26,3,6,2,4,6,12,9,25,1,2,286
2,4,8,24,7,24,12,22,9,25,11,40,10,30,1,2,4,12,6,18,5,20,3,9,0,0,230
0,50,9,25,11,40,12,26,8,26,7,24,5,20,10,30,3,9,4,16,6,18,2,4,1,1,289
10,30,5,10,1,0,11,40,7,28,8,17,12,23,4,8,6,24,9,25,3,6,2,6,0,0,217
10,30,9,25,1,2,5,15,3,9,2,4,8,21,7,25,4,16,6,24,11,40,12,24,0,0,235
3,9,5,10,7,21,11,40,9,25,4,8,6,18,12,24,1,1,8,16,10,30,2,4,0,0,206
8,28,4,12,10,30,6,24,3,6,11,40,9,25,7,24,12,25,1,1,2,4,5,15,0,0,234
11,40,5,15,4,12,9,25,2,8,0,50,7,20,1,1,12,27,10,30,8,29,3,3,6,12,272
11,40,12,21,1,0,6,12,8,26,5,20,9,25,4,12,7,25,3,6,10,30,2,8,0,0,225
2,4,0,50,10,30,7,28,4,12,9,25,8,23,6,18,12,21,5,10,1,1,3,0,11,40,262
11,40,9,25,5,15,4,12,2,6,1,3,10,30,3,9,8,9,7,17,12,22,6,12,0,0,200
3,12,4,16,11,40,7,20,8,29,5,20,6,24,12,26,9,25,10,30,1,0,2,6,0,0,248
3,6,12,24,4,12,10,30,9,25,5,10,1,1,7,25,2,0,0,50,6,18,11,40,8,0,241
11,40,7,28,6,18,3,6,1,1,9,25,8,23,10,30,2,0,5,15,12,25,4,16,0,0,227
11,40,8,25,10,30,3,6,5,20,1,1,2,4,9,25,12,24,6,24,7,16,4,12,0,0,227
2,4,9,25,8,29,0,50,3,12,7,26,6,18,12,29,10,30,4,16,5,10,1,1,11,0,250
11,40,1,2,5,10,3,12,9,25,10,30,4,12,8,26,2,4,0,0,12,15,7,18,6,12,206
9,25,6,18,11,40,8,23,7,23,3,12,2,4,4,16,1,1,10,30,0,50,12,26,5,10,278
10,30,12,22,2,8,6,12,4,8,7,21,5,10,11,40,8,18,9,25,3,12,1,0,0,0,206
10,30,9,25,1,1,5,15,7,25,8,26,2,6,6,18,0,0,4,12,12,18,11,40,3,12,228
3,6,12,23,11,40,5,15,7,25,10,30,1,4,6,12,9,25,8,18,0,0,2,4,4,16,218
10,30,5,15,1,1,12,24,2,4,7,23,11,40,0,0,8,27,6,24,3,6,4,0,9,25,219
3,12,4,12,6,18,5,15,9,25,8,28,10,30,11,40,2,4,1,4,12,22,0,0,7,0,210
12,24,10,30,8,24,11,40,6,18,9,25,2,2,1,1,5,15,3,6,0,0,7,26,4,16,227
0,50,2,10,3,12,11,40,9,25,10,30,4,12,12,25,8,28,7,27,6,18,1,3,5,10,290
0,50,8,26,9,25,2,6,11,40,7,25,10,30,12,28,3,12,4,12,5,15,1,2,6,6,277
7,27,6,18,2,4,10,30,3,6,4,8,1,1,12,23,5,10,11,40,0,0,8,0,9,25,192
0,50,12,22,3,6,11,40,10,30,4,12,8,29,9,25,5,20,2,6,6,12,1,1,7,0,253
0,50,5,15,8,26,9,25,7,22,11,40,10,30,6,24,3,9,12,22,4,12,1,3,2,4,282
12,26,11,40,2,4,3,12,1,2,7,27,6,18,8,21,9,25,5,10,0,0,4,8,10,30,223
10,30,11,40,3,6,12,22,8,22,5,10,6,24,2,6,7,25,1,0,0,0,4,16,9,0,201
9,25,6,18,8,22,3,12,12,22,10,30,5,20,2,6,1,0,4,12,11,40,7,25,0,0,232
9,25,4,8,5,15,2,4,7,24,12,24,8,27,11,40,10,30,1,0,6,18,0,0,3,3,218
11,40,1,2,12,23,5,15,3,9,6,12,10,30,2,2,8,25,4,8,0,0,9,25,7,24,215
9,25,10,30,6,18,2,6,4,8,12,21,5,15,11,40,1,3,7,22,8,29,3,6,0,0,223
8,23,1,2,7,27,10,30,6,18,12,23,2,2,9,25,5,20,11,40,4,16,3,9,0,0,235
9,25,12,25,4,8,5,15,11,40,6,18,2,2,3,9,0,50,10,30,1,0,8,0,7,14,236
8,24,1,2,7,28,11,40,10,30,6,18,9,25,12,28,4,16,2,6,3,6,5,15,0,0,238
3,9,5,10,10,30,4,8,11,40,12,25,9,25,2,6,6,18,1,1,7,27,8,13,0,0,212
0,50,6,18,2,4,11,40,5,15,9,25,8,18,4,8,3,6,7,26,1,1,12,14,10,30,255
12,25,7,24,8,18,3,6,6,24,9,25,4,8,1,4,2,6,5,20,10,30,11,40,0,50,280
10,30,4,12,7,25,11,40,9,25,8,26,2,6,5,15,3,9,1,2,12,20,6,12,0,0,222
5,15,8,27,9,25,11,40,1,1,6,18,7,28,2,6,3,12,0,0,10,30,4,12,12,25,239
10,30,11,40,2,4,3,6,12,23,7,25,9,25,6,18,0,50,5,15,4,8,1,0,8,0,244
11,40,0,50,12,21,10,30,9,25,1,1,2,8,6,12,4,12,3,3,8,0,7,20,5,15,237
7,24,10,30,5,15,2,8,6,18,3,9,1,0,11,40,12,23,4,12,9,25,0,50,8,0,254
11,40,1,1,12,25,9,25,5,15,10,30,7,26,4,12,6,18,2,2,8,13,0,50,3,9,266
10,30,8,21,6,24,1,1,7,25,2,4,9,25,11,40,4,16,12,25,0,50,3,3,5,5,269
11,40,1,3,10,30,3,12,5,10,0,50,8,14,6,12,9,25,7,23,4,20,2,6,12,16,261
7,25,11,40,8,21,6,18,5,15,9,25,4,12,10,30,12,22,1,1,2,4,3,9,0,0,222
2,8,6,12,1,4,7,26,10,30,9,25,12,27,8,16,0,0,4,12,5,10,3,6,11,40,216
11,40,9,25,8,22,6,18,4,16,3,9,1,3,2,6,10,30,0,50,7,23,12,26,5,5,273
11,40,10,30,8,24,3,6,1,3,0,50,6,18,5,10,12,22,4,8,9,25,7,19,2,4,259
5,10,12,21,2,4,3,6,6,18,4,12,10,30,1,1,8,23,11,40,9,25,7,18,0,0,208
8,29,10,30,1,1,7,26,2,2,3,6,4,8,5,10,12,21,9,25,6,18,0,0,11,0,176
4,8,3,9,10,30,7,25,8,17,11,40,2,8,9,25,12,27,1,0,6,24,0,0,5,20,233
10,30,1,1,3,6,4,12,2,4,11,40,9,25,8,25,12,24,5,10,7,21,6,24,0,0,222
3,6,12,22,0,50,8,28,11,40,1,2,9,25,6,12,10,30,2,0,7,27,4,12,5,10,264
11,40,9,25,1,1,0,50,10,30,8,27,6,24,7,27,5,10,4,16,3,9,2,6,12,21,286
1,1,4,12,3,12,9,25,2,4,12,23,11,40,8,18,6,24,0,50,5,5,10,30,7,0,244
4,16,1,1,0,50,2,4,10,30,5,15,3,6,6,12,8,0,9,25,12,19,11,0,7,0,178
4,8,10,30,2,6,8,26,0,50,11,40,9,25,5,20,7,27,12,22,1,1,3,15,6,24,294
7,25,1,1,8,19,6,24,10,30,11,40,0,50,5,20,3,6,9,25,4,16,2,4,12,27,287
10,30,7,27,0,50,5,10,1,1,2,2,9,25,4,12,8,25,12,25,6,18,11,40,3,12,277
5,15,4,16,3,9,10,30,1,1,7,27,9,25,2,4,11,40,12,20,0,0,8,0,6,12,199
11,40,9,25,8,26,6,18,7,27,1,1,10,30,2,6,12,24,4,12,0,50,3,9,5,15,283
10,30,1,1,8,24,7,23,6,18,5,10,0,50,4,16,2,4,11,40,3,6,12,16,9,0,238
9,25,10,30,8,27,0,50,5,20,12,21,2,4,1,0,7,27,3,3,11,40,4,8,6,12,267
11,40,9,25,6,18,3,9,2,4,7,25,4,12,5,15,10,30,0,50,1,1,12,18,8,18,265
4,12,6,18,3,9,10,30,7,18,9,25,5,15,2,4,8,13,1,1,0,0,11,40,12,19,204
0,50,9,25,8,28,11,40,4,16,1,3,10,30,7,28,2,4,6,24,3,6,12,29,5,15,298
10,30,12,24,3,12,6,18,9,25,5,10,1,1,8,22,2,2,0,0,4,0,11,40,7,19,203
