10,30,12,22,4,8,11,40,8,29,2,6,5,10,6,24,1,1,9,25,7,22,0,0,3,0,217
12,26,10,30,4,8,7,19,8,27,2,4,6,24,3,12,5,10,11,40,1,3,0,0,9,0,203
10,30,12,19,3,12,6,12,4,8,1,0,5,10,2,2,8,27,9,25,7,18,0,0,11,0,163
10,30,12,16,11,40,2,8,8,12,9,25,5,20,4,8,1,2,7,24,6,18,0,0,3,6,209
12,17,10,30,4,16,2,4,3,6,1,1,6,12,9,25,8,13,7,24,5,5,11,40,0,0,193
0,50,12,24,6,12,9,25,5,15,3,6,8,18,10,30,7,23,4,16,1,2,2,4,11,0,225
10,30,12,23,7,26,4,12,6,18,2,4,3,9,11,40,1,0,5,10,0,0,9,25,8,29,226
11,40,10,30,3,6,7,25,0,50,2,2,8,26,9,25,1,1,4,8,5,10,6,12,12,15,250
10,30,12,21,9,25,1,1,11,40,7,25,8,9,4,12,5,10,6,18,2,6,3,9,0,0,206
12,22,10,30,8,26,9,25,1,4,5,10,11,40,7,23,6,18,4,8,0,0,2,8,3,6,220
12,25,11,40,5,15,2,8,8,21,4,12,1,1,10,30,9,25,6,12,3,9,7,20,0,0,218
12,19,11,40,4,16,1,1,9,25,0,50,8,25,5,20,6,18,3,6,7,27,2,0,10,30,277
10,30,12,20,9,25,1,3,3,6,5,10,2,2,11,40,0,0,7,25,6,12,4,8,8,22,203
12,25,10,30,3,9,7,17,11,40,1,2,5,15,0,0,8,13,6,18,2,0,4,4,9,25,198
11,40,12,19,4,8,1,2,3,9,9,25,8,26,7,19,10,30,6,18,0,0,5,15,2,4,215
9,25,10,30,11,40,4,16,7,27,12,28,0,50,8,27,6,18,5,25,1,0,2,2,3,6,294
10,30,12,25,5,15,6,12,1,1,9,25,3,9,7,20,11,40,2,0,4,8,8,25,0,0,210
10,30,12,16,6,18,5,10,8,19,9,25,2,4,3,9,7,20,1,2,0,0,4,12,11,0,165
10,30,12,17,11,40,9,25,8,29,3,6,2,6,5,15,7,27,1,1,0,50,6,12,4,0,258
10,30,11,40,4,16,3,9,7,27,8,19,9,25,12,28,5,15,6,18,1,4,0,0,2,2,233
11,40,10,30,4,12,6,18,9,25,3,6,7,27,2,6,1,1,8,26,0,0,5,15,12,20,226
12,22,9,25,8,25,4,12,2,6,5,10,1,4,7,24,11,40,0,0,10,30,6,18,3,6,222
10,30,12,27,4,8,11,40,2,4,7,24,6,18,9,25,1,2,3,6,5,10,0,0,8,0,194
10,30,12,18,11,40,9,25,7,24,6,18,2,8,4,8,8,18,5,15,1,0,0,0,3,6,210
10,30,12,23,1,3,2,4,9,25,4,12,7,23,5,10,8,29,3,6,6,12,0,0,11,0,177
10,30,12,22,0,50,9,25,11,40,8,27,1,1,6,12,2,0,7,21,5,20,3,3,4,8,259
10,30,12,22,6,18,1,1,8,29,11,40,7,25,0,50,9,25,3,6,4,8,5,15,2,4,273
12,20,10,30,9,25,11,40,8,28,7,23,5,15,1,2,6,24,4,8,0,0,2,4,3,9,228
11,40,9,25,0,50,12,22,7,24,10,30,2,6,6,18,3,6,8,17,1,2,5,20,4,4,264
12,16,10,30,9,25,5,15,2,2,11,40,7,22,1,1,3,6,6,18,0,0,4,12,8,0,187
11,40,10,30,2,8,8,19,4,12,9,25,7,27,5,20,12,25,6,24,1,3,0,0,3,9,242
12,20,10,30,4,8,5,15,2,4,6,18,1,1,9,25,3,3,0,0,11,40,8,0,7,0,164
11,40,10,30,2,8,8,27,7,27,5,15,1,2,0,0,4,8,6,12,3,6,12,26,9,0,201
12,25,10,30,6,18,4,12,8,28,7,25,3,9,0,0,9,25,5,15,1,1,2,6,11,0,194
12,27,11,40,8,21,1,1,6,18,7,23,5,20,4,8,10,30,9,25,2,2,3,9,0,0,224
10,30,12,19,3,6,2,4,8,21,9,25,7,24,5,15,6,18,4,8,1,1,0,0,11,0,171
12,23,7,23,1,1,6,18,2,4,11,40,9,25,8,26,10,30,5,15,3,6,4,12,0,0,223
11,40,12,26,10,30,9,25,5,10,3,12,7,18,1,0,2,0,8,26,4,8,6,12,0,0,207
12,19,6,12,3,9,10,30,11,40,4,12,8,24,5,10,2,4,1,2,9,25,0,0,7,21,208
10,30,12,23,2,8,3,6,11,40,6,12,8,23,9,25,5,20,7,24,4,12,1,0,0,0,223
10,30,12,15,9,25,5,15,8,28,7,27,2,4,1,1,0,0,4,16,11,40,6,12,3,6,219
11,40,12,20,1,0,0,50,7,24,2,4,3,6,6,18,5,15,8,0,10,30,4,8,9,0,215
12,23,7,14,10,30,6,12,4,16,1,2,9,25,11,40,5,15,0,50,3,9,2,0,8,0,236
9,25,12,23,11,40,4,12,10,30,1,3,5,15,8,25,7,24,2,6,6,18,0,0,3,3,224
12,18,11,40,9,25,6,18,3,9,5,10,8,26,0,50,7,29,2,6,4,16,1,1,10,30,278
10,30,12,28,3,9,8,28,5,10,2,4,11,40,7,25,4,8,1,0,9,25,0,0,6,12,219
12,22,5,10,3,9,9,25,2,4,11,40,10,30,8,14,7,23,6,24,1,0,4,8,0,0,209
12,26,4,8,11,40,5,15,6,12,8,24,3,9,9,25,10,30,7,25,2,6,1,0,0,0,220
12,26,6,12,7,22,8,21,9,25,5,10,1,0,0,50,2,4,4,8,10,30,11,40,3,3,251
10,30,12,17,2,4,4,12,7,26,8,12,1,3,9,25,3,6,6,24,5,5,0,0,11,0,164
12,26,10,30,3,12,11,40,4,12,6,18,2,4,1,1,5,10,9,25,7,22,0,0,8,0,200
12,28,11,40,0,50,3,6,7,25,9,25,1,0,4,12,8,29,10,30,6,18,2,4,5,10,277
10,30,12,25,4,8,5,10,6,12,2,4,8,16,11,40,3,6,7,25,9,25,1,0,0,0,201
12,27,10,30,5,15,8,24,9,25,1,2,11,40,4,12,3,6,2,8,7,16,0,0,6,12,217
12,18,10,30,4,12,8,22,6,12,9,25,1,1,11,40,7,25,3,9,5,20,2,2,0,0,216
11,40,12,21,8,25,2,4,3,12,9,25,4,12,6,18,1,0,0,0,10,30,5,10,7,0,197
11,40,12,23,0,50,2,4,8,26,9,25,1,1,10,30,4,8,3,6,6,12,5,5,7,19,249
10,30,12,19,5,10,6,12,2,4,11,40,3,6,4,8,1,1,7,24,0,0,9,25,8,0,179
12,23,4,8,11,40,10,30,7,27,5,10,1,3,8,18,3,9,2,4,9,25,6,12,0,0,209
12,19,10,30,6,18,3,9,7,24,1,0,8,27,9,25,5,20,4,8,0,50,2,8,11,0,238
12,26,10,30,2,8,5,15,4,12,1,1,9,25,7,27,3,3,11,40,0,50,8,21,6,6,264
11,40,10,30,7,25,0,50,6,18,1,1,9,25,3,12,8,22,5,10,2,8,4,8,12,26,275
10,30,9,25,4,12,2,4,7,27,1,0,5,15,12,23,6,18,3,3,11,40,8,22,0,0,219
11,40,10,30,9,25,3,9,1,1,7,25,8,22,2,8,5,10,12,27,4,8,6,12,0,0,217
12,17,9,25,10,30,11,40,8,18,5,10,1,3,3,12,7,24,4,16,2,4,6,18,0,0,217
10,30,11,40,7,25,6,18,8,22,9,25,3,12,1,2,5,10,4,8,12,26,2,6,0,0,224
11,40,10,30,9,25,2,6,8,26,12,22,4,16,5,20,7,21,1,0,3,6,0,0,6,6,218
12,23,10,30,3,12,5,10,1,2,11,40,9,25,8,19,2,2,7,23,0,0,4,16,6,12,214
11,40,10,30,4,16,3,9,6,12,2,4,9,25,5,10,8,21,7,25,1,1,12,25,0,0,218
11,40,10,30,2,6,8,21,7,27,6,18,9,25,0,50,5,15,1,2,4,8,12,26,3,6,274
11,40,12,22,5,15,2,6,6,18,1,2,4,8,7,26,10,30,0,0,3,3,8,22,9,0,192
10,30,12,22,8,26,11,40,2,4,6,24,9,25,1,1,4,8,5,20,3,9,7,18,0,0,227
10,30,12,22,4,12,8,25,5,20,2,8,9,25,1,1,6,12,3,3,0,50,7,27,11,40,275
10,30,12,26,3,6,9,25,8,29,2,6,5,20,7,23,6,18,1,1,11,40,4,8,0,0,232
11,40,10,30,8,26,6,24,1,4,12,22,9,25,2,6,4,16,3,6,7,15,5,10,0,0,224
11,40,12,26,2,6,5,10,3,6,8,25,10,30,1,2,9,25,6,12,0,0,7,22,4,8,212
11,40,12,19,5,10,10,30,6,24,7,22,1,0,9,25,2,2,3,6,4,12,0,0,8,0,190
12,18,6,6,7,25,2,6,4,12,11,40,1,0,10,30,0,0,8,30,5,15,9,25,3,12,219
10,30,12,22,9,25,5,15,8,22,4,8,2,2,11,40,6,18,1,1,3,6,7,21,0,0,210
10,30,12,27,6,12,9,25,3,9,11,40,1,2,2,4,7,18,0,50,4,8,5,5,8,0,230
11,40,12,16,9,25,5,15,1,2,4,12,10,30,7,26,6,18,2,6,8,23,0,0,3,12,225
11,40,12,21,8,26,9,25,10,30,3,9,2,4,7,27,1,4,4,12,5,15,6,12,0,0,225
12,23,10,30,3,6,0,50,5,15,9,25,6,12,1,1,4,12,2,6,7,23,11,40,8,0,243
10,30,11,40,2,6,5,15,12,22,0,50,9,25,4,12,1,0,8,13,7,22,3,6,6,0,241
12,24,7,25,0,50,6,18,9,25,10,30,4,8,5,15,11,40,8,25,2,8,1,3,3,6,277
10,30,12,19,9,25,7,26,1,1,4,8,5,10,8,27,3,9,2,8,0,0,11,40,6,18,221
12,24,8,26,11,40,2,4,9,25,3,9,1,1,6,18,10,30,4,8,0,0,5,10,7,22,217
10,30,12,28,8,25,5,15,3,9,2,6,11,40,4,12,6,12,1,0,7,24,9,25,0,0,226
11,40,12,17,3,6,10,30,4,8,6,12,5,10,8,13,9,25,1,1,2,8,0,0,7,24,194
11,40,10,30,4,16,6,18,7,25,5,15,0,50,9,25,3,9,2,4,1,0,12,25,8,22,279
11,40,10,30,6,18,2,8,3,12,7,25,5,15,9,25,1,0,12,21,0,0,4,8,8,0,202
9,25,12,29,2,8,8,29,10,30,11,40,7,26,3,6,5,20,1,1,4,8,6,12,0,50,284
12,22,11,40,4,8,9,25,3,12,10,30,1,3,8,21,6,24,2,8,0,0,5,5,7,25,223
10,30,12,17,5,10,6,12,9,25,8,27,3,6,11,40,2,6,4,12,7,26,1,3,0,0,214
0,50,12,16,1,1,4,8,7,21,9,25,6,12,2,0,5,15,11,40,3,3,10,30,8,18,239
12,21,11,40,3,12,1,2,9,25,6,12,5,15,2,4,10,30,4,8,7,27,0,50,8,0,246
12,17,11,40,10,30,1,3,5,10,6,18,9,25,2,2,8,28,4,12,3,9,7,22,0,0,216
10,30,12,16,7,24,3,6,4,12,1,1,5,15,6,12,2,2,9,25,0,0,11,40,8,16,199
11,40,12,25,3,12,7,25,5,10,6,18,9,25,8,25,4,8,10,30,2,4,1,0,0,0,222
12,21,10,30,2,4,4,8,7,22,8,29,6,24,9,25,11,40,1,1,5,20,0,0,3,9,233
12,20,11,40,5,15,9,25,1,1,2,2,3,6,10,30,0,50,6,12,4,8,8,26,7,20,255
12,26,10,30,3,6,9,25,2,4,7,24,1,3,4,8,6,12,5,15,11,40,0,0,8,0,193
10,30,11,40,4,16,6,18,7,23,9,25,12,27,1,1,3,3,2,2,5,10,8,29,0,0,224
12,26,7,15,10,30,3,9,4,8,8,22,2,2,11,40,6,12,1,2,5,10,0,0,9,0,176
10,30,11,40,3,6,8,25,7,28,1,4,6,18,12,21,5,20,9,25,2,2,0,0,4,8,227
10,30,11,40,5,10,12,24,9,25,4,8,2,4,7,21,1,1,3,6,6,18,0,0,8,0,187
12,21,10,30,6,12,5,10,11,40,2,4,1,2,8,17,9,25,3,9,4,16,0,50,7,15,251
11,40,10,30,7,25,9,25,4,8,5,15,0,50,2,10,1,1,8,22,3,6,6,24,12,20,276
12,24,10,30,9,25,8,29,5,15,2,8,7,18,3,9,4,8,1,1,6,24,0,0,11,0,191
10,30,12,23,4,8,1,4,6,12,2,8,5,5,3,6,0,0,9,25,8,0,7,27,11,0,148
11,40,10,30,9,25,12,22,1,1,3,6,2,6,4,8,6,12,0,0,8,0,7,23,5,5,178
12,20,7,25,6,18,9,25,4,12,3,6,5,15,11,40,8,29,2,8,1,1,10,30,0,0,229
12,24,11,40,4,12,1,3,7,18,10,30,9,25,8,26,2,4,5,10,6,24,3,6,0,0,222
11,40,12,21,9,25,6,18,2,4,1,4,3,9,10,30,4,8,5,15,7,27,0,0,8,0,201
12,18,4,8,9,25,11,40,7,26,2,8,10,30,5,10,1,0,3,9,0,0,6,18,8,0,192
11,40,12,23,3,12,8,26,4,12,10,30,9,25,5,15,2,4,1,1,0,0,6,12,7,22,222
11,40,10,30,0,50,6,18,1,3,9,25,8,21,2,6,7,23,4,12,3,9,5,10,12,25,272
11,40,12,24,9,25,3,9,10,30,1,1,4,12,7,25,6,12,5,15,2,8,0,0,8,19,220
10,30,9,25,6,18,11,40,8,26,2,8,0,50,12,26,5,10,7,23,4,8,3,9,1,4,277
11,40,12,25,10,30,6,18,2,6,9,25,3,9,7,25,8,26,5,15,4,16,1,1,0,0,236
12,16,5,10,11,40,10,30,1,2,6,12,4,8,3,3,2,0,9,25,0,0,8,0,7,14,160
12,16,7,21,0,50,1,1,9,25,3,6,4,12,8,14,11,40,6,30,10,30,5,10,2,4,259
11,40,9,25,7,27,1,3,0,50,6,18,3,15,2,4,4,8,10,30,5,10,12,24,8,0,254
11,40,10,30,5,15,4,12,3,9,9,25,6,18,7,22,2,0,1,1,12,26,0,0,8,0,198
10,30,12,26,3,6,4,12,7,24,11,40,5,10,6,12,2,4,1,1,9,25,0,0,8,0,190
10,30,0,50,5,15,12,23,6,12,2,2,1,2,9,25,4,12,7,21,11,40,8,26,3,6,264
10,30,12,23,8,29,11,40,3,6,2,6,7,27,9,25,4,8,1,1,5,15,0,50,6,18,278
9,25,11,40,12,23,4,12,2,4,7,24,10,30,6,18,0,50,8,18,5,10,3,9,1,3,266
12,24,6,12,9,25,10,30,4,12,2,2,5,15,1,1,8,27,3,9,0,0,11,0,7,27,184
10,30,12,21,4,8,7,24,8,17,3,6,1,0,5,20,6,18,2,2,0,0,9,25,11,0,171
10,30,11,40,8,28,1,4,4,12,0,50,5,10,6,18,2,4,12,25,3,12,9,25,7,13,271
12,26,7,20,9,25,4,12,10,30,1,2,2,6,5,15,3,3,6,18,0,0,8,0,11,0,157
10,30,12,22,3,9,9,25,5,10,11,40,2,4,7,22,8,18,1,1,6,18,4,8,0,0,207
12,28,11,40,10,30,4,8,3,6,5,15,1,4,0,50,2,4,6,6,8,28,9,25,7,0,244
12,20,10,30,9,25,1,1,4,8,5,15,11,40,7,27,8,18,2,6,6,12,0,0,3,6,208
10,30,12,17,9,25,11,40,5,15,7,20,1,1,3,9,4,12,2,6,0,0,6,12,8,0,187
10,30,12,22,11,40,9,25,8,25,5,20,2,2,4,8,7,23,0,50,6,18,3,9,1,1,273
12,20,11,40,10,30,0,50,6,18,1,3,5,10,9,25,8,16,3,6,4,8,7,23,2,4,253
11,40,10,30,5,10,12,25,4,12,1,0,9,25,2,0,7,26,6,18,8,17,0,0,3,9,212
12,25,11,40,10,30,4,16,7,25,6,18,8,17,1,2,0,0,9,25,5,15,3,9,2,6,228
11,40,12,25,6,18,10,30,9,25,1,2,3,6,8,22,2,6,5,15,0,0,4,8,7,21,218
12,25,10,30,2,4,9,25,4,8,1,4,0,50,8,24,6,12,3,3,5,5,7,25,11,40,255
12,27,5,5,10,30,9,25,2,6,8,23,6,12,4,12,1,1,7,23,0,0,3,3,11,40,207
10,30,12,27,5,15,6,18,2,2,1,4,8,18,9,25,4,8,3,3,0,0,11,40,7,14,204
12,23,11,40,3,6,8,28,10,30,1,1,9,25,2,6,5,20,4,8,6,24,7,23,0,0,234
12,24,6,12,8,26,0,50,9,25,5,20,10,30,11,40,2,8,7,25,3,6,4,12,1,0,278
12,25,10,30,3,12,9,25,11,40,8,21,2,4,1,0,5,15,4,8,7,23,0,0,6,6,209
12,25,7,20,11,40,10,30,8,23,1,2,2,6,9,25,0,0,4,12,6,18,3,6,5,10,217
10,30,12,18,0,50,9,25,5,10,1,1,7,24,11,40,2,2,6,18,3,6,8,0,4,12,236
10,30,12,24,3,12,4,16,11,40,6,12,2,4,9,25,7,20,1,0,8,22,0,0,5,5,210
12,26,8,17,10,30,7,25,11,40,5,15,9,25,2,4,4,8,1,0,3,9,0,0,6,18,217
10,30,12,29,7,27,4,12,8,25,9,25,5,10,6,18,1,1,3,9,11,40,2,4,0,0,230
12,21,7,20,5,15,10,30,1,2,3,6,4,4,2,0,9,25,0,0,6,12,8,25,11,0,160
12,25,8,22,9,25,2,2,5,20,10,30,6,12,0,50,3,9,7,23,4,12,1,1,11,40,271
11,40,10,30,3,9,2,8,6,18,9,25,7,21,12,23,8,27,5,20,1,2,4,16,0,0,239
12,19,7,18,10,30,6,18,9,25,8,26,2,6,3,9,1,1,11,40,0,0,4,4,5,10,206
11,40,0,50,2,10,7,27,10,30,8,29,1,2,3,6,9,25,5,15,12,25,4,8,6,18,285
11,40,10,30,1,2,5,15,2,2,8,22,7,27,9,25,6,24,4,16,12,27,3,9,0,0,239
11,40,10,30,9,25,4,12,2,6,7,28,12,26,5,15,3,9,8,26,1,2,6,12,0,0,231
10,30,12,27,1,3,5,15,4,12,11,40,3,6,0,50,7,17,9,25,6,12,2,0,8,0,237
11,40,10,30,2,8,12,22,7,25,9,25,6,18,1,0,3,6,0,0,8,26,4,4,5,20,224
12,23,11,40,9,25,2,6,10,30,4,16,6,18,8,21,5,20,1,2,3,9,7,15,0,0,225
10,30,12,19,7,24,5,10,4,16,9,25,1,1,6,12,2,4,8,27,3,6,0,0,11,0,174
11,40,10,30,12,26,1,1,9,25,8,21,5,15,6,24,2,4,7,28,3,12,4,16,0,0,242
11,40,12,14,8,26,7,25,0,50,6,18,10,30,5,20,2,4,4,8,1,1,3,3,9,0,239
12,17,10,30,4,12,1,4,8,27,9,25,3,12,6,12,5,10,0,0,2,2,7,23,11,40,214
10,30,12,22,11,40,1,1,3,6,8,29,6,24,2,0,4,12,5,10,0,0,9,0,7,0,174
11,40,10,30,9,25,0,50,5,15,8,28,1,1,7,21,4,12,3,9,6,24,2,2,12,22,279
10,30,12,23,5,15,9,25,7,23,3,6,6,18,1,0,2,2,4,8,0,0,8,0,11,0,150
10,30,12,17,2,4,6,12,5,10,4,8,7,25,11,40,8,29,9,25,3,9,1,1,0,0,210
12,24,7,20,10,30,9,25,8,22,2,6,0,50,11,40,4,12,6,18,1,1,3,6,5,5,259
11,40,10,30,6,18,7,26,9,25,8,22,5,15,3,6,2,6,12,22,1,3,4,12,0,0,225
12,18,11,40,0,50,4,16,10,30,3,6,7,25,6,12,5,10,2,4,1,0,8,6,9,0,217
10,30,12,25,9,25,11,40,8,22,5,20,4,12,1,3,2,6,3,9,6,12,7,28,0,0,232
10,30,0,50,9,25,1,3,8,26,7,24,4,16,2,4,6,18,12,17,5,10,3,3,11,0,226
12,22,6,12,11,40,8,24,3,9,4,16,9,25,7,27,5,15,1,1,0,0,10,30,2,2,223
12,17,7,25,9,25,0,50,8,25,10,30,6,18,3,9,1,1,4,16,5,10,2,0,11,0,226
12,13,10,30,9,25,1,1,2,8,3,3,4,4,6,12,8,21,7,18,5,10,0,0,11,0,145
10,30,12,26,4,12,3,9,6,18,7,25,2,2,11,40,5,15,1,0,0,0,8,0,9,0,177
11,40,12,18,10,30,1,2,4,16,8,21,7,27,5,15,3,12,6,24,9,25,0,0,2,2,232
12,23,10,30,2,4,3,6,8,27,4,8,9,25,11,40,5,15,6,12,7,23,1,3,0,0,216
10,30,12,26,8,23,1,2,11,40,6,18,2,2,9,25,5,20,7,25,3,9,4,16,0,0,236
12,15,8,24,11,40,2,4,5,10,9,25,4,12,6,12,3,12,1,0,10,30,7,27,0,0,211
10,30,12,21,6,12,9,25,5,15,8,18,3,6,7,26,2,2,1,0,11,40,4,8,0,0,203
10,30,12,24,9,25,11,40,1,1,3,9,5,15,6,12,2,4,7,24,4,8,0,0,8,0,192
11,40,10,30,6,18,4,12,9,25,12,26,3,9,8,28,1,2,5,15,2,8,7,21,0,0,234
12,21,10,30,8,21,7,24,2,8,9,25,6,18,3,6,4,12,5,15,11,40,1,3,0,0,223
12,26,7,19,10,30,2,8,9,25,3,9,1,1,4,12,6,12,0,50,8,21,5,15,11,40,268
10,30,12,27,7,24,0,50,11,40,3,12,9,25,5,15,2,6,6,12,4,12,1,1,8,0,254
12,25,11,40,4,12,2,6,3,9,10,30,8,29,6,24,5,10,1,1,7,19,9,25,0,0,230
12,17,7,24,9,25,4,12,8,29,0,50,11,40,2,10,10,30,1,0,5,10,6,24,3,6,277
12,26,7,15,10,30,8,21,2,4,11,40,6,24,1,1,3,12,5,10,0,50,4,8,9,25,266
10,30,12,29,2,6,8,22,7,22,6,18,9,25,11,40,1,3,5,20,3,9,4,8,0,0,232
12,18,7,26,1,2,8,25,11,40,10,30,2,4,3,6,9,25,5,10,0,0,4,8,6,6,200
11,40,12,25,9,25,4,16,10,30,5,15,2,4,1,1,6,12,3,3,8,17,0,0,7,0,188
12,16,10,30,8,21,4,12,9,25,1,1,3,12,2,4,0,0,7,24,5,10,6,6,11,0,161
10,30,12,24,3,6,9,25,6,18,4,12,1,1,11,40,0,0,5,10,2,4,8,0,7,21,191
11,40,12,25,2,8,6,18,10,30,8,23,9,25,7,25,0,50,5,20,3,9,1,2,4,12,287
12,22,11,40,10,30,4,16,2,4,5,15,9,25,6,18,7,24,8,17,1,3,0,50,3,0,264
10,30,12,19,9,25,8,18,1,2,3,6,2,6,5,10,0,0,4,4,7,20,6,18,11,0,158
10,30,12,28,9,25,3,6,11,40,2,8,1,2,4,8,6,18,8,26,5,15,7,25,0,0,231
10,30,9,25,1,1,2,8,7,23,11,40,8,24,6,12,4,12,12,25,3,12,0,0,5,5,217
12,23,11,40,7,24,0,50,2,6,9,25,5,15,10,30,1,1,4,8,6,12,8,29,3,3,266
12,28,4,8,8,18,9,25,11,40,5,20,10,30,6,18,1,3,3,6,0,0,7,28,2,6,230
10,30,12,25,11,40,3,9,5,10,7,25,1,2,4,8,6,18,2,2,0,0,8,0,9,0,169
10,30,12,17,11,40,7,24,1,2,4,8,5,15,9,25,2,6,6,12,3,9,8,8,0,0,196
11,40,10,30,12,23,8,26,2,4,9,25,4,12,0,50,3,6,5,10,1,1,7,26,6,30,283
10,30,12,26,3,6,4,8,7,20,9,25,11,40,8,23,1,3,2,6,6,24,5,10,0,0,221
12,26,10,30,2,8,9,25,7,23,6,18,8,23,4,12,5,10,3,9,1,0,0,0,11,0,184
11,40,12,25,3,12,1,2,9,25,10,30,8,21,7,25,2,4,5,15,4,8,6,18,0,0,225
12,28,10,30,8,25,3,6,4,12,7,23,9,25,2,4,1,1,0,0,6,6,5,20,11,0,180
10,30,11,40,8,24,6,24,2,4,1,4,4,16,3,6,9,25,5,15,7,21,0,0,12,23,232
12,26,11,40,5,15,8,18,1,2,3,12,9,25,2,4,6,12,10,30,4,16,7,19,0,0,219
10,30,12,20,5,10,6,12,1,2,7,27,9,25,2,8,3,3,11,40,0,0,4,8,8,0,185
11,40,12,24,0,50,5,15,2,4,3,15,8,19,1,2,6,12,9,25,10,30,7,17,4,12,265
12,18,11,40,2,4,8,21,5,15,9,25,10,30,7,28,4,16,1,0,3,6,6,18,0,50,271
12,14,10,30,6,12,0,50,8,29,5,20,11,40,9,25,7,24,3,6,2,6,1,0,4,8,264
12,26,11,40,3,9,9,25,2,8,10,30,1,0,8,22,6,12,7,24,5,10,0,0,4,16,222
10,30,12,25,3,9,7,23,8,28,11,40,6,18,9,25,0,50,4,12,2,4,1,2,5,20,286
12,26,10,30,3,6,2,8,7,21,4,12,11,40,9,25,1,3,0,0,6,18,5,5,8,22,216
12,18,8,19,6,24,9,25,2,4,0,50,5,20,3,6,10,30,1,0,11,40,7,25,4,8,269
12,21,9,25,2,6,4,8,10,30,6,12,8,18,11,40,7,27,1,2,0,0,3,9,5,5,203
10,30,12,17,7,25,6,12,2,4,4,8,1,3,0,0,8,16,11,40,5,20,9,25,3,3,203
10,30,12,18,9,25,1,2,5,15,7,24,2,6,3,3,6,18,8,16,4,4,0,0,11,0,161
10,30,11,40,0,50,2,6,5,10,12,23,7,25,9,25,4,8,1,2,8,17,6,18,3,9,263
10,30,12,18,9,25,2,4,7,25,8,23,3,9,4,8,6,12,1,0,11,40,0,0,5,20,214
10,30,12,27,5,15,2,2,6,12,4,8,1,2,0,50,11,40,8,18,9,25,3,0,7,27,256
10,30,11,40,1,1,9,25,8,21,6,24,7,24,2,6,4,12,12,26,5,20,0,0,3,6,235
10,30,12,24,9,25,11,40,4,12,6,12,1,4,5,10,7,26,2,2,3,9,8,18,0,0,212
11,40,10,30,5,15,1,1,7,21,2,2,3,9,6,12,4,8,8,21,12,23,0,0,9,0,182
12,25,11,40,3,12,10,30,5,15,2,8,4,8,7,26,6,18,0,50,9,25,1,1,8,28,286
10,30,12,21,3,9,11,40,4,12,5,10,9,25,8,21,6,18,1,3,7,21,2,6,0,0,216
12,17,5,10,10,30,6,12,4,12,8,29,3,6,7,25,1,0,0,0,2,0,9,0,11,40,181
12,26,9,25,10,30,3,12,11,40,8,23,7,18,4,8,1,1,6,12,5,10,2,2,0,0,207
11,40,10,30,9,25,4,12,2,4,3,6,1,3,7,24,6,18,0,0,12,23,5,15,8,10,210
10,30,12,29,4,12,8,25,3,6,7,24,9,25,2,2,1,1,6,24,5,5,11,40,0,0,223
12,20,11,40,8,23,1,1,9,25,10,30,4,16,3,12,5,15,2,6,7,20,6,12,0,0,220
11,40,10,30,5,15,1,1,9,25,3,6,2,6,8,25,4,12,7,25,12,21,0,0,6,12,218
10,30,11,40,4,16,7,25,8,27,9,25,2,4,1,1,6,18,3,9,5,20,12,28,0,0,243
10,30,12,20,2,2,9,25,3,6,11,40,8,23,7,29,4,16,6,18,1,3,5,15,0,0,227
11,40,12,21,1,2,0,50,7,26,3,9,4,12,10,30,9,25,5,15,2,4,8,0,6,12,246
10,30,12,27,2,8,9,25,4,8,3,9,1,0,7,23,6,12,0,0,5,5,8,0,11,0,147
10,30,11,40,9,25,8,26,4,12,5,15,7,23,2,8,6,18,3,9,12,27,0,50,1,3,286
12,22,11,40,5,10,7,27,2,8,10,30,6,12,3,3,1,4,4,4,0,0,8,0,9,0,160
12,21,10,30,2,4,9,25,11,40,3,12,1,3,7,24,6,12,5,15,4,8,0,0,8,0,194
11,40,9,25,10,30,2,6,4,12,7,25,5,15,6,18,1,1,0,50,3,9,12,21,8,0,252
11,40,12,18,9,25,10,30,1,4,4,8,3,9,2,4,7,23,8,21,0,0,6,24,5,10,216
12,20,7,20,11,40,3,12,1,1,4,8,0,50,2,4,9,25,8,24,6,18,10,30,5,10,262
10,30,12,27,9,25,3,6,5,15,2,6,1,1,8,26,7,18,4,8,0,0,11,0,6,24,186
10,30,12,28,8,21,9,25,4,16,2,6,5,10,11,40,1,4,0,50,6,12,3,6,7,15,263
12,21,7,18,10,30,1,2,3,6,4,12,6,18,5,15,9,25,11,40,8,14,2,6,0,0,207
11,40,10,30,0,50,3,6,7,25,6,18,1,1,9,25,2,2,4,8,8,26,5,5,12,18,254
12,19,11,40,9,25,4,8,7,26,6,18,10,30,8,29,1,3,5,15,2,6,3,6,0,0,225
12,22,10,30,7,23,9,25,2,8,6,18,3,9,1,4,4,8,5,10,11,40,8,6,0,0,203
11,40,10,30,1,4,12,21,8,23,0,50,5,20,3,12,7,27,2,4,6,30,9,25,4,4,290
10,30,0,50,4,8,6,12,8,28,11,40,9,25,1,1,3,9,5,20,7,25,2,2,12,20,270
12,19,11,40,2,8,5,10,10,30,8,22,9,25,6,12,7,22,1,3,0,0,3,9,4,16,216
11,40,10,30,9,25,5,15,2,6,6,18,4,12,3,9,8,28,1,3,7,28,12,27,0,0,241
12,19,6,12,9,25,2,6,11,40,7,22,5,15,10,30,8,27,4,12,1,3,3,9,0,0,220
