10,30,12,20,6,18,3,12,9,25,8,23,5,10,1,1,7,27,2,2,4,4,11,40,0,0,212
12,18,7,22,5,15,10,30,8,25,4,16,2,8,1,0,9,25,3,9,6,12,0,0,11,0,180
12,22,11,40,1,1,9,25,6,18,3,9,10,30,8,22,7,28,2,4,5,15,4,12,0,0,226
10,30,12,19,3,12,7,24,1,1,11,40,2,4,9,25,6,18,4,12,0,0,5,5,8,0,190
10,30,11,40,8,26,9,25,12,21,5,15,2,6,6,18,7,27,4,12,3,9,0,50,1,3,282
10,30,12,19,4,12,3,6,6,12,1,1,9,25,8,21,0,50,11,40,7,28,2,4,5,15,263
12,24,0,50,4,12,10,30,5,10,7,21,11,40,3,15,8,22,9,25,1,2,6,12,2,8,271
12,21,7,23,8,26,0,50,10,30,4,20,6,18,1,2,9,25,2,2,3,3,11,0,5,20,240
10,30,0,50,8,27,7,27,9,25,1,1,4,8,6,18,3,9,2,2,11,40,5,15,12,23,275
12,22,10,30,2,8,7,25,4,8,8,25,5,20,9,25,1,1,0,0,3,0,11,40,6,24,228
12,27,10,30,11,40,4,12,2,4,8,25,3,9,7,27,9,25,6,18,1,3,5,10,0,50,280
10,30,12,28,8,28,9,25,2,2,5,10,7,26,6,12,11,40,3,9,1,2,4,12,0,0,224
10,30,12,22,1,3,8,22,6,12,9,25,11,40,2,4,5,15,7,23,4,8,0,0,3,6,210
12,12,8,25,4,16,7,24,9,25,2,4,1,1,5,10,11,40,10,30,6,18,0,0,3,3,208
10,30,12,28,6,18,4,8,5,10,8,22,9,25,3,9,1,2,2,2,0,0,11,40,7,28,222
12,21,6,12,2,4,10,30,8,19,9,25,5,20,11,40,4,12,1,1,3,6,0,0,7,0,190
12,18,11,40,7,24,10,30,9,25,4,12,5,15,2,8,1,0,3,6,0,0,6,12,8,0,190
12,16,6,12,4,12,5,10,2,4,11,40,3,6,8,19,10,30,9,25,7,24,1,2,0,0,200
10,30,12,19,9,25,4,8,2,4,6,12,3,6,7,24,1,1,5,10,0,0,8,0,11,40,179
12,20,7,22,2,6,8,24,10,30,1,0,5,15,6,12,11,40,9,25,0,0,4,12,3,3,209
12,16,7,27,5,15,8,26,3,9,9,25,10,30,6,12,4,8,2,4,11,40,1,0,0,0,212
11,40,10,30,9,25,3,9,8,29,1,0,0,50,6,30,7,28,4,16,2,4,5,20,12,20,301
10,30,12,22,4,12,6,12,9,25,2,2,1,4,3,9,7,21,0,0,11,40,5,5,8,0,182
10,30,12,16,7,25,11,40,9,25,8,28,3,6,1,2,4,12,6,12,2,4,5,15,0,0,215
12,20,10,30,3,6,2,2,11,40,4,8,1,2,5,15,6,12,9,25,0,0,8,0,7,25,185
12,14,11,40,10,30,9,25,4,8,1,1,2,2,8,23,5,20,3,6,0,0,6,6,7,0,175
10,30,12,21,9,25,4,12,1,2,5,10,3,9,8,18,6,12,11,40,7,26,0,50,2,6,261
10,30,12,19,6,18,5,10,9,25,1,2,7,21,4,12,3,6,2,2,11,40,8,23,0,0,208
10,30,9,25,7,23,1,1,4,8,2,4,5,15,3,6,0,0,6,18,12,22,11,40,8,0,192
12,16,10,30,7,24,5,10,8,26,6,24,1,1,3,6,0,0,9,25,4,4,11,40,2,6,212
12,18,6,12,10,30,4,8,8,18,9,25,2,2,1,3,11,40,5,20,0,50,7,22,3,9,257
12,21,7,27,4,8,9,25,10,30,3,6,6,18,11,40,1,4,2,4,0,0,5,10,8,0,193
11,40,10,30,6,18,5,15,12,25,3,9,9,25,4,12,2,8,8,28,1,3,7,19,0,0,232
10,30,12,19,3,9,11,40,7,25,2,6,5,10,8,25,1,2,0,0,4,4,9,25,6,18,213
12,18,6,6,8,21,9,25,10,30,5,15,1,2,11,40,7,29,2,8,0,0,4,12,3,3,209
12,22,5,10,1,1,10,30,4,8,3,6,9,25,6,12,2,0,7,21,0,0,8,0,11,0,135
12,24,10,30,3,6,2,8,0,50,5,10,1,0,9,25,11,40,6,12,4,8,8,0,7,26,239
12,28,10,30,3,6,4,8,1,0,5,15,7,20,2,2,0,0,6,18,8,24,9,25,11,0,176
11,40,12,24,8,21,5,20,7,23,9,25,6,24,2,6,10,30,3,9,1,0,0,0,4,4,226
12,22,10,30,1,2,8,26,5,20,6,24,11,40,2,4,9,25,3,3,0,0,4,8,7,0,204
12,16,10,30,7,27,9,25,11,40,3,9,6,18,2,4,1,4,5,15,8,29,0,0,4,8,225
12,15,6,12,4,16,11,40,9,25,5,10,0,50,3,9,7,25,10,30,1,0,2,0,8,0,232
12,23,11,40,5,15,10,30,4,8,9,25,3,9,8,21,2,4,1,2,7,25,6,12,0,0,214
11,40,10,30,7,26,2,8,1,0,3,9,9,25,6,18,12,26,4,12,0,50,8,0,5,10,254
11,40,10,30,5,15,9,25,4,12,2,4,1,2,0,0,7,22,12,20,3,9,8,19,6,12,210
10,30,12,19,9,25,6,18,7,24,3,6,1,3,2,4,0,0,5,15,4,12,8,0,11,0,156
12,24,10,30,3,6,2,6,8,14,6,12,9,25,5,10,7,22,1,1,11,40,4,8,0,0,198
12,28,7,19,9,25,8,28,6,18,5,20,1,1,4,8,10,30,2,2,0,0,3,3,11,40,222
12,27,7,23,11,40,9,25,4,12,5,15,6,18,1,2,10,30,0,50,2,4,8,25,3,9,280
11,40,12,27,1,3,0,50,9,25,4,20,7,21,8,16,3,9,6,12,10,30,2,0,5,10,263
10,30,12,25,5,20,8,28,6,18,11,40,0,50,7,22,9,25,1,2,4,8,2,4,3,3,275
10,30,12,23,5,20,8,24,4,8,1,1,3,6,7,27,2,4,9,25,6,18,11,40,0,0,226
10,30,12,20,4,16,8,28,9,25,6,24,2,4,7,18,3,6,11,40,1,0,0,0,5,5,216
12,27,6,12,8,18,4,16,9,25,11,40,2,6,7,24,10,30,1,3,5,10,0,0,3,0,211
12,17,11,40,3,6,1,1,10,30,5,10,4,8,8,22,2,8,0,0,9,25,7,25,6,6,198
10,30,12,21,11,40,9,25,6,18,7,21,5,15,3,9,2,6,1,1,0,0,8,0,4,12,198
11,40,10,30,12,23,8,26,3,6,5,10,2,6,7,26,4,12,1,1,6,18,0,0,9,0,198
12,26,6,6,4,12,11,40,8,21,2,8,5,10,7,23,1,0,10,30,3,6,0,50,9,25,257
11,40,10,30,3,9,8,18,7,25,4,12,6,18,9,25,1,3,12,22,2,4,0,0,5,25,231
12,24,10,30,5,10,6,12,1,3,11,40,9,25,7,22,4,12,0,50,2,0,3,9,8,0,237
12,21,10,30,5,10,4,8,8,25,2,6,6,18,3,3,1,1,7,27,0,0,9,25,11,40,214
10,30,12,22,9,25,6,18,5,15,1,1,7,21,4,4,3,6,2,2,0,0,8,0,11,0,144
10,30,12,19,1,3,6,12,4,8,9,25,11,40,3,6,5,15,7,23,8,25,0,0,2,6,212
12,18,7,23,0,50,10,30,2,4,4,8,6,18,1,0,11,40,8,13,9,25,5,10,3,6,245
11,40,12,24,8,23,7,26,3,6,6,18,9,25,5,15,4,16,2,6,10,30,1,1,0,0,230
12,21,10,30,7,25,2,8,3,6,1,3,6,18,4,8,9,25,0,50,5,5,8,0,11,40,239
12,25,11,40,4,12,1,1,8,19,9,25,10,30,2,6,5,20,7,23,0,0,3,6,6,0,207
12,22,8,28,0,50,9,25,3,12,1,1,7,23,10,30,11,40,5,15,4,12,2,8,6,18,284
12,26,5,10,1,2,2,4,11,40,3,6,6,18,4,8,0,0,7,19,8,22,10,30,9,0,185
12,21,11,40,10,30,8,26,4,12,9,25,0,50,1,2,2,8,7,18,6,24,5,15,3,12,283
12,19,0,50,2,6,3,6,7,25,8,26,10,30,4,8,9,25,6,12,5,10,1,0,11,40,257
10,30,12,24,3,6,6,18,9,25,5,15,7,22,4,8,11,40,8,21,2,4,1,2,0,0,215
12,26,10,30,3,9,11,40,8,25,9,25,4,8,7,28,2,2,0,50,5,15,1,0,6,12,270
10,30,12,11,2,2,7,26,9,25,5,10,1,0,6,12,3,9,4,12,0,0,8,0,11,0,137
11,40,10,30,1,2,12,20,4,12,5,10,2,4,7,24,8,29,3,6,9,25,0,0,6,12,214
11,40,10,30,3,12,8,17,5,20,2,6,12,23,9,25,4,8,1,2,6,12,7,23,0,0,218
12,22,11,40,5,15,8,29,0,50,3,9,7,24,6,24,4,8,10,30,9,25,2,6,1,1,283
10,30,12,23,3,6,6,12,11,40,8,21,9,25,1,3,7,27,0,50,2,6,5,20,4,0,263
12,18,7,27,4,8,11,40,1,1,9,25,6,18,8,22,10,30,2,4,3,9,5,10,0,0,212
12,22,10,30,3,12,9,25,11,40,6,18,8,22,4,8,1,1,2,6,0,50,5,10,7,22,266
11,40,12,22,7,24,9,25,2,8,8,16,1,0,10,30,5,15,3,3,4,8,0,0,6,24,215
10,30,12,24,11,40,2,4,4,12,8,26,9,25,0,50,5,15,3,12,7,23,6,12,1,3,276
12,27,10,30,3,6,5,15,4,12,2,4,6,12,11,40,1,2,9,25,0,0,7,22,8,22,217
12,16,8,21,10,30,5,20,6,24,3,12,7,21,11,40,4,12,1,3,9,25,2,4,0,0,228
12,27,10,30,11,40,7,26,1,3,9,25,4,12,3,9,2,4,6,18,5,10,0,0,8,0,204
12,25,7,22,2,8,4,12,6,12,9,25,5,15,10,30,11,40,3,6,0,50,1,0,8,0,245
12,21,7,15,2,8,11,40,10,30,6,18,1,2,8,22,9,25,5,20,4,16,0,0,3,9,226
10,30,12,23,4,8,5,15,11,40,1,2,2,4,8,23,3,6,9,25,0,0,7,29,6,18,223
10,30,11,40,8,21,6,24,9,25,3,9,12,24,5,20,1,0,4,12,7,27,2,2,0,0,234
12,26,8,22,7,25,11,40,9,25,4,16,5,10,6,18,10,30,2,4,3,12,1,2,0,0,230
11,40,10,30,3,9,1,2,9,25,0,50,8,19,5,10,12,23,4,8,7,25,2,6,6,6,253
11,40,12,27,1,2,5,15,2,2,9,25,4,8,3,9,6,18,10,30,8,18,7,19,0,0,213
0,50,11,40,4,12,8,29,1,2,2,10,9,25,12,25,10,30,7,24,5,10,6,18,3,0,275
12,19,9,25,6,18,11,40,8,23,2,4,3,9,5,15,10,30,7,27,4,8,1,0,0,0,218
10,30,12,17,5,10,6,18,1,4,9,25,2,6,8,27,11,40,3,12,0,0,7,24,4,12,225
12,27,10,30,6,18,4,8,5,15,2,4,9,25,1,1,3,3,7,17,0,50,11,40,8,0,238
10,30,12,16,7,24,9,25,1,1,6,18,3,6,4,8,5,10,2,4,0,0,8,26,11,40,208
12,28,11,40,3,6,5,10,8,22,2,8,1,4,6,18,9,25,4,16,7,24,10,30,0,0,231
12,22,10,30,11,40,5,15,9,25,1,1,2,4,6,12,3,9,7,19,4,8,0,0,8,14,199
10,30,12,24,4,16,8,22,2,4,5,10,1,2,3,6,7,25,9,25,6,18,11,40,0,0,222
12,23,11,40,9,25,6,18,5,10,10,30,7,27,3,9,2,6,1,1,0,0,8,18,4,12,219
12,16,10,30,7,27,5,15,9,25,6,18,1,0,3,3,2,0,0,0,4,4,8,0,11,0,138
12,24,7,21,9,25,5,15,2,2,8,18,3,9,10,30,0,50,11,40,6,18,1,2,4,8,262
12,22,6,6,3,6,2,8,9,25,5,15,10,30,7,17,1,2,11,40,4,12,8,29,0,0,212
12,23,8,25,9,25,2,4,5,15,10,30,0,50,1,0,6,12,4,12,11,40,3,3,7,0,239
10,30,12,24,3,6,7,25,9,25,8,26,2,2,5,15,6,12,4,12,1,0,0,0,11,40,217
12,29,10,30,3,6,5,10,4,8,6,12,7,23,9,25,2,4,0,50,11,40,1,0,8,0,237
10,30,12,27,9,25,1,2,5,10,8,26,4,8,11,40,3,9,7,25,6,12,2,4,0,0,218
10,30,12,23,4,12,5,15,3,6,6,12,8,21,9,25,11,40,2,6,7,23,1,0,0,0,213
12,28,7,27,9,25,1,1,11,40,6,18,4,8,10,30,2,6,5,15,3,6,0,0,8,0,204
12,26,10,30,3,9,9,25,8,23,2,4,1,1,5,10,7,22,4,4,11,40,0,0,6,6,200
9,25,10,30,12,23,11,40,2,6,8,23,7,27,4,12,5,20,0,50,1,4,3,6,6,18,284
12,26,11,40,8,22,3,9,0,50,5,20,2,4,6,24,10,30,7,21,9,25,1,2,4,8,281
11,40,10,30,4,16,3,9,8,20,5,20,12,20,6,12,2,6,7,17,1,1,0,0,9,0,191
11,40,10,30,3,9,9,25,1,2,0,50,6,18,2,4,12,24,8,30,5,15,7,21,4,4,272
10,30,12,25,8,26,11,40,3,9,7,24,2,8,4,8,5,10,9,25,0,50,1,2,6,18,275
11,40,12,20,5,10,9,25,10,30,7,25,8,18,3,6,1,1,4,16,2,4,6,24,0,0,219
12,25,7,25,10,30,8,19,1,1,5,10,11,40,6,18,2,6,0,0,3,9,9,25,4,8,216
11,40,10,30,12,25,1,1,4,8,2,6,5,15,7,25,6,12,9,25,3,3,8,29,0,0,219
12,23,7,20,2,6,10,30,1,1,5,10,9,25,11,40,8,29,4,8,6,18,0,0,3,6,216
10,30,11,40,12,24,1,2,8,18,4,16,2,4,6,12,9,25,7,15,0,50,3,6,5,0,242
10,30,12,19,4,8,0,50,7,27,8,26,6,18,1,2,5,20,2,4,3,3,9,0,11,0,207
10,30,9,25,11,40,5,15,3,12,4,8,0,50,8,25,6,18,7,28,2,4,12,25,1,2,282
12,25,5,10,4,8,7,18,3,6,2,4,6,12,1,0,10,30,0,0,8,19,9,0,11,0,132
12,26,7,22,9,25,2,2,6,18,1,1,5,10,3,9,10,30,0,0,8,25,4,0,11,0,168
10,30,11,40,3,6,4,12,9,25,12,22,5,15,7,24,6,18,8,25,2,4,1,3,0,0,224
12,22,11,40,9,25,8,18,10,30,4,8,6,12,7,28,2,6,5,20,1,3,3,6,0,0,218
12,24,8,17,3,6,11,40,4,8,1,2,2,2,0,0,7,20,6,18,9,25,10,30,5,15,207
10,30,12,24,3,6,9,25,6,12,5,15,7,23,1,4,0,50,4,8,11,40,2,4,8,0,241
10,30,12,21,0,50,6,18,9,25,11,40,8,28,3,9,7,27,5,15,1,1,2,6,4,4,274
12,25,10,30,7,24,8,22,2,4,3,6,6,12,1,2,5,20,4,4,0,0,9,0,11,0,149
12,21,7,24,11,40,8,27,9,25,1,4,2,6,3,6,10,30,4,8,5,10,6,12,0,0,213
11,40,12,14,9,25,8,18,7,24,0,50,4,16,10,30,6,24,2,4,5,15,3,6,1,4,270
10,30,12,25,2,8,9,25,1,4,7,26,3,6,8,18,11,40,5,15,4,8,6,18,0,0,223
0,50,12,22,9,25,1,1,3,6,7,25,4,12,11,40,10,30,5,10,2,4,6,12,8,21,258
11,40,10,30,12,22,1,1,4,12,3,6,2,2,7,27,0,0,5,10,9,25,8,26,6,24,225
12,26,8,29,7,25,3,6,4,12,2,4,11,40,9,25,10,30,6,18,1,3,0,0,5,10,228
12,26,9,25,7,27,6,18,11,40,10,30,2,6,4,12,3,6,1,3,5,10,0,0,8,0,203
10,30,12,27,8,29,0,50,9,25,7,25,5,10,4,8,11,40,1,2,2,2,3,6,6,24,278
10,30,12,21,3,12,6,18,1,4,9,25,5,10,11,40,8,18,4,12,2,2,7,27,0,0,219
10,30,11,40,12,25,4,16,2,8,8,16,5,15,9,25,1,2,6,18,7,26,3,6,0,0,227
12,19,5,10,10,30,2,4,4,8,6,12,1,0,3,6,0,0,8,0,7,24,11,40,9,0,153
12,26,5,10,11,40,10,30,2,8,6,12,9,25,4,12,7,25,1,1,0,0,3,9,8,10,208
12,26,10,30,4,12,1,4,9,25,6,12,11,40,0,50,7,24,2,0,3,3,5,10,8,0,236
10,30,12,24,5,10,6,18,9,25,7,23,1,1,8,17,3,6,11,40,2,2,4,12,0,0,208
10,30,12,21,4,12,8,18,9,25,5,15,3,6,1,1,7,23,11,40,2,8,6,18,0,0,217
10,30,11,40,9,25,2,6,12,23,5,15,1,1,6,12,7,21,0,50,4,8,8,15,3,6,252
12,29,11,40,9,25,4,12,2,4,10,30,5,10,3,6,8,28,6,12,7,27,1,2,0,0,225
12,25,5,10,10,30,11,40,7,27,2,6,1,1,8,8,3,6,0,0,4,8,6,12,9,25,198
12,16,9,25,4,16,6,18,5,15,7,24,11,40,1,1,3,9,2,2,0,0,8,0,10,30,196
12,26,7,17,9,25,11,40,1,2,2,6,10,30,5,15,4,12,8,29,6,24,0,0,3,6,232
12,17,10,30,9,25,8,25,5,15,7,26,1,1,2,2,11,40,4,8,3,6,6,12,0,0,207
11,40,12,27,3,12,2,4,6,12,9,25,7,23,10,30,1,1,8,13,4,12,5,20,0,0,219
10,30,12,21,11,40,9,25,4,12,8,26,3,9,5,15,2,6,1,0,6,12,7,25,0,0,221
12,18,7,25,4,8,8,29,10,30,11,40,9,25,2,4,3,6,0,50,1,1,6,18,5,10,264
10,30,12,17,11,40,9,25,4,8,2,4,6,12,7,22,0,50,5,15,1,1,3,3,8,27,254
11,40,12,23,3,9,2,4,7,24,10,30,5,10,8,26,0,50,9,25,1,1,6,18,4,8,268
10,30,11,40,8,26,4,12,0,50,9,25,7,28,6,24,1,3,3,6,5,15,12,26,2,4,289
10,30,12,16,4,8,6,12,3,9,9,25,7,26,5,10,8,26,1,1,0,0,2,2,11,40,205
10,30,12,19,4,8,2,4,7,22,8,18,6,18,9,25,1,0,5,15,11,40,3,6,0,0,205
12,27,0,50,8,28,10,30,6,18,11,40,2,4,4,16,9,25,7,28,1,1,3,6,5,10,283
9,25,12,23,11,40,2,6,5,15,4,8,10,30,1,2,3,3,6,18,0,50,8,27,7,16,263
11,40,12,20,3,6,7,28,8,21,1,3,6,24,10,30,5,10,2,4,4,8,9,25,0,0,219
0,50,11,40,4,12,9,25,7,23,10,30,3,9,5,15,6,12,1,0,2,6,12,24,8,0,246
11,40,10,30,8,27,6,24,2,6,9,25,12,23,1,2,5,15,7,23,4,16,0,50,3,9,290
10,30,12,21,0,50,4,8,7,19,5,15,9,25,1,1,2,4,6,18,11,40,8,25,3,3,259
10,30,12,18,8,27,6,24,9,25,5,10,1,2,7,22,4,12,11,40,3,9,2,4,0,0,223
10,30,11,40,9,25,8,29,12,24,0,50,4,12,6,18,1,5,7,27,5,20,3,6,2,0,286
10,30,12,18,6,18,5,15,3,6,9,25,4,8,1,1,7,19,8,23,11,40,0,0,2,4,207
10,30,12,27,9,25,4,12,3,6,11,40,8,27,7,25,1,1,6,24,5,10,2,6,0,0,233
11,40,10,30,1,4,0,50,9,25,6,18,2,6,4,8,12,24,5,10,8,26,7,26,3,3,270
12,16,11,40,6,18,9,25,10,30,1,0,4,12,8,18,3,6,5,10,7,22,2,4,0,0,201
12,23,10,30,11,40,1,0,9,25,5,15,3,9,2,4,6,18,4,4,7,22,0,0,8,18,208
12,29,10,30,2,4,4,12,5,10,1,1,9,25,7,25,8,27,0,0,6,24,3,3,11,40,230
12,20,7,26,3,9,8,16,10,30,1,4,4,8,2,4,0,0,11,40,6,24,5,5,9,25,211
12,14,10,30,2,4,3,6,1,2,4,12,0,50,5,15,7,22,9,25,11,40,6,18,8,0,238
12,19,9,25,6,18,11,40,3,9,7,25,4,8,5,15,1,1,2,2,10,30,0,0,8,0,192
11,40,12,23,8,29,3,12,10,30,2,4,4,8,5,10,6,12,7,23,1,4,0,50,9,25,270
11,40,10,30,7,25,2,6,1,1,4,12,12,24,5,5,6,12,0,0,8,11,9,25,3,6,197
10,30,12,25,4,8,11,40,0,50,6,12,9,25,5,10,2,4,3,9,1,1,8,29,7,23,266
10,30,11,40,3,12,4,12,6,12,7,27,0,50,2,6,1,1,5,10,9,25,8,14,12,24,263
10,30,12,25,7,25,2,4,3,6,1,2,4,4,6,18,9,25,8,29,5,15,11,40,0,0,223
11,40,9,25,4,8,8,25,5,10,2,8,1,1,10,30,6,18,12,26,3,3,7,23,0,0,217
10,30,12,18,2,8,3,3,9,25,5,15,6,18,4,8,7,23,8,28,1,0,11,40,0,0,216
11,40,12,15,9,25,7,28,3,9,8,27,5,20,0,50,10,30,6,30,2,10,4,8,1,3,295
12,21,6,6,5,10,2,6,8,18,3,6,1,4,4,8,9,25,11,40,10,30,7,24,0,0,198
12,23,9,25,3,12,7,25,5,15,11,40,10,30,8,18,2,4,1,2,4,12,6,12,0,0,218
10,30,12,22,7,27,4,16,5,15,6,12,11,40,2,4,1,2,9,25,8,13,3,6,0,0,212
10,30,12,27,4,8,5,15,9,25,11,40,6,12,3,9,8,25,1,4,7,24,2,2,0,0,221
10,30,12,19,5,15,4,12,2,6,9,25,3,6,7,25,1,1,0,0,11,40,8,17,6,6,202
12,24,10,30,3,6,4,8,1,0,6,12,5,10,8,26,2,2,9,25,7,20,0,0,11,0,163
12,23,0,50,10,30,5,10,3,6,1,0,8,26,9,25,11,40,6,12,4,8,7,26,2,2,258
10,30,12,20,11,40,4,12,5,10,8,27,3,6,9,25,2,2,1,1,7,28,0,0,6,18,219
10,30,12,22,4,8,7,20,11,40,5,15,8,27,1,1,3,9,2,4,9,25,6,12,0,0,213
10,30,11,40,6,18,2,8,4,12,8,11,3,9,1,1,0,0,9,25,5,10,7,19,12,22,205
11,40,10,30,9,25,4,16,8,26,7,25,2,8,5,20,1,0,3,9,6,18,12,22,0,0,239
12,24,9,25,1,2,2,6,4,8,3,6,8,17,7,23,11,40,10,30,6,18,5,15,0,0,214
12,26,5,10,9,25,6,18,10,30,0,50,2,2,8,9,1,0,7,23,3,3,4,8,11,0,204
12,23,10,30,3,6,4,8,5,10,7,25,8,29,0,50,11,40,6,18,2,4,9,25,1,2,270
10,30,12,28,3,9,5,10,4,8,9,25,7,24,8,18,6,12,2,4,1,1,11,40,0,0,209
12,24,7,22,0,50,10,30,8,26,9,25,11,40,3,12,2,4,6,18,5,10,1,2,4,12,275
0,50,12,21,2,4,8,25,9,25,7,27,4,12,10,30,11,40,1,0,5,10,3,9,6,12,265
12,18,10,30,8,24,4,8,3,6,6,12,7,24,11,40,5,15,2,4,1,2,9,25,0,0,208
10,30,12,27,9,25,2,4,11,40,4,12,7,24,1,3,3,9,5,10,6,18,0,0,8,13,215
10,30,12,24,4,12,2,4,1,1,8,25,0,50,6,12,7,23,11,40,3,6,5,10,9,0,237
11,40,12,26,1,1,2,4,6,18,8,21,9,25,5,15,4,16,3,9,10,30,0,0,7,0,205
9,25,10,30,1,3,11,40,8,19,2,6,12,23,4,12,5,10,0,50,3,6,6,0,7,21,245
12,19,10,30,8,22,9,25,5,15,4,8,1,3,2,4,7,24,6,18,3,6,11,40,0,0,214
12,19,10,30,3,6,11,40,4,8,1,2,7,24,9,25,2,4,5,10,0,50,6,18,8,0,236
11,40,12,17,4,8,6,18,9,25,10,30,1,0,3,6,8,28,2,6,7,24,5,20,0,0,222
11,40,12,27,10,30,7,25,1,1,6,18,9,25,8,24,3,9,5,15,4,12,2,8,0,0,234
12,26,10,30,9,25,11,40,5,15,3,9,4,8,1,1,2,2,7,18,6,18,0,0,8,0,192
11,40,10,30,1,1,9,25,7,24,4,8,2,6,3,9,6,18,12,21,0,0,5,10,8,0,192
12,17,10,30,3,9,1,2,9,25,5,10,8,27,6,12,7,26,2,4,0,0,4,0,11,0,162
10,30,12,16,7,24,9,25,8,17,3,6,1,2,4,8,5,15,11,40,2,6,0,0,6,12,201
12,24,10,30,1,4,4,8,8,29,7,18,3,9,9,25,2,2,5,10,0,0,6,18,11,0,177
10,30,12,26,3,6,2,4,1,2,8,24,7,24,11,40,4,8,9,25,6,18,5,15,0,0,222
12,23,5,10,4,16,2,2,3,6,7,20,9,25,1,0,0,0,10,30,6,18,11,40,8,0,190
11,40,10,30,5,10,8,27,1,1,6,18,2,2,9,25,3,9,4,8,0,50,12,14,7,0,234
10,30,11,40,9,25,3,9,7,27,8,13,2,2,4,12,6,18,1,3,0,0,12,28,5,5,212
11,40,12,27,3,12,10,30,5,10,1,3,2,4,4,12,6,6,9,25,0,0,7,23,8,0,192
12,23,10,30,9,25,1,2,8,26,3,6,7,25,6,12,11,40,2,4,4,12,5,15,0,0,220
12,19,11,40,10,30,1,1,5,15,6,12,3,6,8,19,7,26,4,8,0,0,2,2,9,0,178
10,30,11,40,2,4,12,25,7,24,6,12,9,25,5,15,1,2,8,29,4,12,3,6,0,0,224
11,40,10,30,8,26,9,25,1,1,2,8,3,6,5,20,12,23,4,16,7,23,6,12,0,0,230
11,40,10,30,6,18,3,9,7,24,1,0,8,25,2,6,12,23,5,10,4,8,0,0,9,0,193
10,30,12,17,3,6,5,15,0,50,1,2,9,25,7,22,11,40,4,12,8,21,2,4,6,18,262
11,40,10,30,4,12,7,27,12,21,1,1,6,18,8,13,0,0,2,4,5,15,9,25,3,6,212
10,30,12,22,9,25,0,50,8,26,7,23,3,6,4,8,1,1,11,40,2,8,6,18,5,10,267
10,30,9,25,6,18,5,10,1,2,4,12,2,2,7,17,3,6,12,26,0,0,8,0,11,40,188
11,40,9,25,7,27,4,12,10,30,3,9,2,4,12,28,1,1,0,0,6,12,5,15,8,0,203
12,15,7,20,11,40,4,16,1,2,10,30,5,10,8,22,6,18,9,25,3,9,2,8,0,0,215
10,30,12,20,11,40,7,27,6,18,5,15,4,8,9,25,2,4,3,9,1,0,8,14,0,0,210
12,24,8,21,1,3,7,20,5,10,10,30,4,12,3,6,0,0,2,2,6,18,9,25,11,40,211
12,13,8,19,10,30,4,8,9,25,2,4,5,20,11,40,0,50,6,12,1,1,3,0,7,22,244
11,40,12,25,1,0,8,17,2,4,0,50,9,25,10,30,6,12,4,8,3,12,5,5,7,14,242
10,30,12,26,3,6,9,25,6,12,5,15,7,24,8,17,1,1,4,8,0,0,2,2,11,0,166
10,30,12,26,9,25,1,1,6,12,3,9,4,8,2,2,7,27,0,50,5,5,8,0,11,0,195
10,30,12,22,3,6,8,28,2,8,1,4,5,10,9,25,0,0,7,21,4,12,6,18,11,0,184
10,30,12,24,5,10,1,4,11,40,0,50,3,6,6,12,2,6,9,25,4,4,8,0,7,0,211
10,30,12,22,3,9,4,8,5,15,6,12,7,20,11,40,2,2,9,25,1,0,8,23,0,0,206
12,21,10,30,3,12,11,40,1,3,8,27,2,4,9,25,6,12,5,10,0,0,4,8,7,29,221
10,30,11,40,12,22,9,25,3,9,2,6,8,22,7,23,6,24,4,12,1,4,0,0,5,10,227
10,30,12,25,3,9,9,25,6,12,8,14,5,15,11,40,4,8,1,1,7,17,0,0,2,6,202
11,40,12,18,1,1,8,29,5,20,6,12,9,25,10,30,4,8,2,6,7,27,0,50,3,9,275
10,30,12,25,11,40,1,0,3,6,9,25,5,15,6,12,8,29,2,2,0,0,4,4,7,23,211
12,17,7,28,5,15,9,25,8,26,11,40,1,4,4,8,10,30,2,6,3,6,0,0,6,18,223
10,30,12,22,5,15,11,40,6,12,9,25,7,23,8,16,2,4,1,3,3,6,4,8,0,0,204
12,20,10,30,5,15,11,40,6,24,2,2,4,12,8,17,9,25,3,9,1,2,7,22,0,0,218
10,30,12,25,2,6,7,23,11,40,9,25,1,3,8,10,3,6,5,10,6,24,0,0,4,4,206
12,17,10,30,6,18,5,15,11,40,9,25,1,1,2,6,7,20,3,9,4,8,0,0,8,24,213
12,27,10,30,1,2,9,25,5,15,2,4,4,8,6,12,3,3,7,24,0,0,8,0,11,40,190
12,24,6,12,4,8,5,10,2,4,8,21,9,25,1,0,0,0,7,19,11,40,3,0,10,30,193
12,27,7,27,10,30,9,25,8,19,3,12,1,1,5,10,11,40,2,6,6,18,0,0,4,4,219
10,30,12,25,2,2,0,50,7,23,5,15,11,40,9,25,1,2,4,8,8,16,3,9,6,18,263
10,30,12,18,11,40,8,26,2,4,7,27,4,8,6,18,5,15,9,25,1,1,3,6,0,0,218
10,30,12,20,9,25,3,6,4,8,8,27,5,15,11,40,6,24,2,6,1,2,0,0,7,23,226
10,30,12,23,3,6,4,8,11,40,7,20,5,15,2,4,0,0,9,25,8,18,6,12,1,1,202
10,30,12,24,3,9,2,4,9,25,8,27,7,25,6,12,1,4,11,40,4,12,0,0,5,10,222
