1,3,4,8,10,30,11,40,9,25,2,8,7,19,8,18,12,22,6,24,0,0,5,25,3,6,228
8,27,1,1,11,40,5,15,12,24,10,30,6,12,4,12,3,9,2,8,7,23,9,25,0,0,226
9,25,1,4,6,18,10,30,11,40,3,12,2,0,4,12,12,25,7,25,5,15,0,0,8,0,206
10,30,9,25,8,25,7,28,1,1,3,6,2,2,0,0,11,40,12,27,4,12,5,15,6,18,229
4,8,6,18,1,2,8,26,9,25,3,6,10,30,11,40,12,22,7,27,2,4,5,15,0,0,223
9,25,7,26,6,18,4,12,1,1,3,6,5,10,0,50,10,30,12,19,8,22,2,2,11,0,221
10,30,1,2,8,23,4,16,3,12,11,40,5,10,2,0,6,12,12,25,9,25,0,0,7,0,195
10,30,8,29,3,6,9,25,2,4,4,8,7,25,1,1,12,24,5,10,0,0,6,30,11,0,192
3,9,4,8,6,18,9,25,10,30,11,40,5,15,2,8,1,1,8,27,7,28,0,0,12,20,229
11,40,3,6,9,25,7,25,4,12,5,15,10,30,8,18,2,4,1,2,6,18,12,26,0,0,221
1,3,8,25,12,21,11,40,7,23,10,30,6,18,3,9,0,50,9,25,2,4,4,4,5,5,257
8,23,10,30,7,24,12,22,9,25,5,10,4,16,11,40,6,18,2,2,3,6,1,0,0,0,216
10,30,5,15,1,1,9,25,8,28,2,8,7,27,6,18,12,23,0,0,3,3,11,40,4,12,230
4,12,9,25,3,9,8,26,2,8,5,15,10,30,1,0,12,24,7,16,6,24,0,0,11,40,229
10,30,9,25,0,50,8,27,3,9,6,12,1,2,7,20,5,15,11,40,2,6,4,12,12,17,265
5,10,4,8,9,25,0,50,6,18,10,30,1,1,3,12,11,40,12,22,7,21,2,0,8,0,237
11,40,6,12,7,23,4,12,8,26,10,30,9,25,3,9,12,26,2,8,1,2,5,10,0,0,223
11,40,0,50,6,18,3,9,7,22,2,6,5,10,10,30,4,12,8,29,12,22,1,3,9,25,276
11,40,9,25,2,8,4,12,1,1,12,24,10,30,3,9,8,14,7,28,6,12,5,10,0,0,213
4,12,10,30,6,18,7,20,2,2,5,15,11,40,3,9,12,23,0,50,9,25,1,1,8,9,254
5,15,8,21,9,25,2,8,1,1,10,30,7,20,11,40,3,6,4,8,12,21,6,24,0,0,219
10,30,5,15,12,26,9,25,8,26,7,24,1,0,6,18,11,40,0,0,2,4,4,12,3,3,223
10,30,2,4,6,12,12,22,8,25,4,8,7,18,9,25,5,10,11,40,3,6,1,4,0,0,204
3,6,12,24,10,30,2,2,9,25,5,15,7,28,4,8,8,17,1,2,0,0,6,12,11,0,169
2,4,12,25,8,22,1,1,9,25,11,40,3,9,4,16,5,10,6,24,10,30,7,25,0,0,231
10,30,8,21,11,40,9,25,6,24,3,12,1,2,7,18,12,21,5,20,0,0,2,6,4,8,227
11,40,7,27,8,26,9,25,1,1,12,27,3,6,2,4,0,50,10,30,6,24,4,4,5,20,284
8,21,5,20,4,16,7,22,2,6,11,40,9,25,12,22,10,30,1,1,6,18,3,12,0,0,233
9,25,11,40,7,26,6,18,8,23,3,6,5,15,10,30,0,50,1,3,12,28,4,12,2,2,278
10,30,6,18,11,40,2,4,3,6,1,1,12,24,9,25,8,23,5,20,7,22,4,16,0,0,229
8,23,9,25,5,20,12,25,7,21,11,40,1,4,4,16,0,0,3,6,10,30,6,30,2,2,242
8,29,10,30,6,24,11,40,9,25,2,8,3,9,7,27,4,12,12,27,5,15,1,2,0,0,248
9,25,3,6,7,26,2,4,4,8,11,40,12,22,10,30,8,22,6,12,1,1,0,0,5,15,211
5,15,0,50,6,18,2,4,10,30,3,6,7,24,4,8,11,40,9,25,1,0,8,21,12,19,260
0,50,2,4,6,18,1,2,5,10,9,25,11,40,10,30,7,27,4,8,3,6,12,25,8,0,245
4,12,10,30,1,2,3,6,9,25,11,40,6,18,8,29,12,22,2,8,0,0,7,26,5,5,223
5,15,2,6,7,24,9,25,3,6,11,40,4,12,6,18,1,0,8,17,0,0,12,16,10,30,209
8,29,6,24,10,30,9,25,1,1,7,29,2,2,3,3,11,40,5,10,12,20,4,12,0,0,225
7,26,11,40,2,8,1,1,12,25,8,26,5,20,10,30,9,25,3,6,4,16,0,0,6,12,235
9,25,1,2,8,25,7,24,6,18,12,25,5,15,4,12,10,30,2,2,3,3,0,0,11,0,181
3,6,4,16,2,8,12,23,1,1,7,25,0,0,6,6,10,30,9,25,5,10,8,0,11,0,150
8,23,2,4,3,12,1,1,4,8,7,19,12,24,9,25,10,30,5,10,0,0,11,40,6,6,202
8,29,11,40,2,6,1,3,10,30,7,23,9,25,12,26,3,9,0,50,5,10,4,4,6,12,267
0,50,10,30,2,4,9,25,3,6,11,40,6,12,4,12,7,26,1,2,8,27,12,26,5,5,265
4,8,11,40,2,8,1,2,6,12,0,50,3,9,12,21,8,0,9,25,10,30,5,0,7,22,227
8,26,7,23,6,24,10,30,5,10,2,8,12,22,9,25,11,40,1,0,4,16,3,9,0,0,233
10,30,5,15,11,40,12,23,9,25,3,6,7,23,6,18,1,0,2,0,4,8,8,29,0,0,217
7,25,12,24,9,25,3,12,8,24,2,6,5,10,6,24,11,40,0,50,4,20,10,30,1,1,291
9,25,7,24,8,23,11,40,3,12,4,12,6,18,10,30,2,6,1,1,0,0,5,15,12,19,225
10,30,1,1,9,25,6,18,8,26,3,6,11,40,0,50,7,26,2,0,5,10,4,8,12,28,268
9,25,4,12,8,29,3,9,10,30,2,2,11,40,7,24,12,26,5,20,1,1,0,50,6,18,286
11,40,12,21,10,30,2,4,0,50,4,8,3,6,7,17,5,10,6,12,8,20,1,4,9,0,222
11,40,9,25,6,18,8,21,12,26,4,12,10,30,5,20,3,6,7,26,2,6,1,0,0,0,230
2,8,5,15,3,9,11,40,1,0,4,12,9,25,8,28,7,24,10,30,12,21,6,12,0,0,224
9,25,5,15,12,25,10,30,2,4,11,40,8,21,1,1,7,26,6,24,0,50,3,12,4,0,273
10,30,3,6,12,21,4,8,1,0,9,25,6,12,0,50,8,22,2,2,5,5,11,40,7,21,242
4,8,5,15,7,26,10,30,3,6,11,40,1,2,6,12,9,25,2,8,12,21,8,7,0,0,200
5,20,0,50,8,29,6,24,10,30,12,25,9,25,7,24,1,3,2,2,3,9,4,8,11,0,249
3,12,10,30,8,25,12,22,6,24,9,25,11,40,5,10,2,4,1,3,0,0,4,20,7,23,238
4,12,7,24,2,8,3,6,0,50,8,24,9,25,11,40,1,0,6,18,10,30,5,10,12,24,271
3,9,9,25,4,12,5,15,2,6,11,40,7,27,8,19,10,30,6,24,12,23,1,3,0,0,233
11,40,10,30,9,25,6,18,8,24,7,25,4,12,0,50,3,9,1,2,12,22,2,4,5,10,271
6,18,3,6,2,4,5,10,8,21,11,40,7,22,1,2,0,0,10,30,4,4,12,23,9,0,180
11,40,1,1,10,30,3,6,8,29,4,12,2,8,0,0,6,12,12,19,7,18,9,0,5,15,190
5,15,4,16,11,40,9,25,12,25,6,12,7,23,10,30,8,26,1,2,2,6,3,6,0,0,226
9,25,11,40,10,30,6,18,5,15,7,25,1,2,4,12,3,9,12,22,2,6,0,0,8,0,204
6,18,11,40,10,30,8,27,2,4,0,50,7,26,12,25,3,6,4,16,5,15,9,25,1,2,284
11,40,1,1,6,18,0,50,12,22,4,12,8,28,9,25,5,20,10,30,2,8,3,6,7,18,278
1,4,10,30,3,9,12,26,6,18,2,2,7,15,4,8,5,15,9,25,0,0,8,0,11,0,152
8,26,4,12,5,15,0,50,10,30,3,6,2,4,6,12,11,40,9,25,7,27,12,26,1,3,276
9,25,1,3,11,40,2,6,10,30,5,15,4,4,7,23,12,20,3,3,0,50,8,27,6,24,270
4,8,7,25,11,40,10,30,0,50,8,22,3,12,9,25,1,1,12,27,2,8,6,12,5,15,275
9,25,10,30,4,8,3,6,1,1,8,25,12,19,6,12,7,24,2,2,11,40,0,0,5,10,202
2,6,3,6,0,50,11,40,6,18,10,30,4,12,7,23,9,25,12,23,8,13,5,10,1,1,257
5,15,1,2,9,25,8,26,7,27,0,50,11,40,3,9,12,24,4,16,6,12,10,30,2,4,280
3,6,12,22,2,4,10,30,9,25,1,0,7,21,8,13,5,15,4,12,6,18,11,40,0,0,206
8,26,4,8,6,24,2,4,11,40,5,20,9,25,7,22,10,30,1,1,12,24,3,6,0,0,230
11,40,2,4,8,26,5,20,10,30,4,8,9,25,7,27,3,9,6,24,12,27,1,2,0,0,242
7,27,4,12,11,40,12,24,0,50,3,12,9,25,2,4,8,20,5,15,6,12,10,30,1,1,272
8,24,9,25,4,16,11,40,5,20,6,24,2,6,7,25,10,30,1,4,12,25,3,6,0,0,245
10,30,7,24,9,25,11,40,8,25,12,22,2,6,5,15,6,18,3,9,4,12,1,1,0,0,227
5,15,3,12,1,2,9,25,8,19,11,40,4,12,2,6,10,30,0,0,7,27,6,18,12,28,234
9,25,8,25,5,15,1,2,11,40,6,24,10,30,12,26,3,9,0,0,7,21,2,6,4,8,231
10,30,9,25,7,23,8,25,11,40,6,18,12,28,3,6,5,15,4,12,1,3,2,4,0,0,229
5,15,1,3,12,24,10,30,3,12,2,4,4,8,6,6,0,0,8,21,7,24,9,0,11,40,187
1,1,9,25,7,26,10,30,11,40,2,4,3,12,5,15,12,22,6,18,0,0,4,12,8,0,205
2,8,12,25,11,40,5,15,9,25,6,18,3,12,1,1,4,12,0,0,10,30,7,24,8,0,210
10,30,2,4,9,25,4,8,5,15,1,2,11,40,6,18,3,9,7,23,8,18,0,0,12,21,213
10,30,9,25,4,8,8,23,11,40,2,6,1,1,3,9,5,15,6,24,7,21,0,0,12,22,224
0,50,1,1,10,30,9,25,6,12,12,26,3,3,7,25,2,2,5,15,8,0,4,0,11,0,189
9,25,12,24,6,12,8,21,10,30,5,10,1,1,7,29,4,8,2,4,3,3,0,0,11,0,167
1,1,10,30,6,18,8,30,3,12,9,25,5,10,2,8,11,40,7,19,12,22,0,0,4,16,231
5,15,11,40,10,30,9,25,6,18,3,9,2,6,1,3,8,18,12,23,4,12,0,0,7,19,218
5,15,2,6,1,3,6,12,12,24,4,8,0,50,10,30,9,25,11,40,7,24,8,16,3,6,259
0,50,9,25,10,30,3,6,1,1,4,12,2,2,8,23,6,6,7,28,12,18,11,40,5,20,261
0,50,10,30,8,26,3,6,2,6,12,23,9,25,6,12,5,10,1,2,7,25,4,8,11,0,223
12,24,10,30,5,10,1,1,3,9,11,40,9,25,0,50,6,12,2,4,7,26,4,4,8,0,235
11,40,8,29,2,6,10,30,9,25,12,22,5,10,1,3,3,9,6,12,4,12,7,23,0,0,221
8,26,11,40,2,4,7,28,1,3,12,21,4,8,10,30,5,15,0,0,9,25,6,12,3,3,215
5,15,3,9,11,40,1,2,4,12,10,30,8,19,7,24,9,25,12,25,2,6,0,0,6,12,219
4,12,3,12,10,30,11,40,9,25,2,2,0,50,8,22,1,1,7,27,6,12,12,17,5,5,255
9,25,7,28,8,27,2,8,3,9,5,10,6,24,10,30,12,24,4,16,11,40,1,0,0,0,241
5,20,2,4,3,9,9,25,7,23,1,4,8,27,6,18,10,30,12,24,4,12,11,40,0,0,236
9,25,11,40,6,18,10,30,3,9,2,4,4,12,8,27,1,1,12,21,7,24,0,0,5,15,226
7,26,10,30,11,40,12,22,3,9,1,3,9,25,5,15,4,12,2,6,6,18,0,0,8,23,229
5,15,2,4,9,25,10,30,7,27,0,50,4,8,6,18,11,40,3,15,12,25,1,1,8,0,258
5,15,6,18,9,25,7,25,11,40,8,21,0,50,1,2,4,8,12,20,2,6,3,12,10,0,242
8,21,4,12,9,25,11,40,10,30,2,4,1,1,6,12,7,29,3,9,12,25,5,10,0,0,218
2,4,11,40,5,15,9,25,3,6,7,28,12,22,10,30,6,12,1,0,4,8,0,0,8,16,206
7,23,12,23,3,9,1,4,6,12,5,10,11,40,10,30,8,25,2,4,0,0,9,25,4,12,217
3,6,11,40,6,18,4,12,0,50,8,30,9,25,7,27,10,30,1,1,2,4,12,27,5,20,290
0,50,1,1,2,6,5,10,8,24,12,26,3,12,9,25,7,28,6,6,10,30,4,4,11,0,222
5,10,3,9,4,12,2,4,9,25,10,30,8,28,6,12,1,1,11,40,7,27,12,24,0,0,222
10,30,8,24,7,24,12,23,0,50,11,40,3,9,4,12,9,25,1,2,2,8,5,5,6,24,276
0,50,5,15,9,25,4,12,1,2,10,30,8,29,6,30,12,21,3,6,2,2,11,0,7,0,222
10,30,1,2,2,4,7,24,5,10,9,25,6,18,4,12,8,26,3,3,11,40,12,23,0,0,217
10,30,7,26,2,8,5,10,3,6,6,18,0,50,9,25,12,19,4,8,1,1,8,0,11,40,241
12,22,11,40,1,0,9,25,10,30,4,12,3,9,5,15,7,21,0,50,2,4,6,12,8,0,240
2,4,8,22,4,8,7,22,10,30,1,4,0,0,12,23,6,12,3,6,11,40,5,10,9,0,181
11,40,9,25,3,9,5,10,1,3,8,27,12,23,7,18,2,0,6,12,10,30,4,12,0,0,209
4,12,2,6,1,0,3,6,9,25,0,0,6,12,10,30,8,22,12,23,5,5,11,40,7,23,204
3,9,10,30,1,1,8,25,12,24,11,40,6,18,5,20,2,8,7,24,4,12,0,0,9,0,211
12,25,2,4,5,15,1,2,11,40,4,12,6,12,10,30,3,0,9,25,8,13,7,23,0,50,251
7,24,5,15,11,40,1,1,12,25,8,24,10,30,9,25,3,6,2,2,0,50,6,12,4,0,254
8,25,5,20,0,50,3,6,10,30,4,8,12,21,11,40,1,3,6,12,7,27,9,25,2,4,271
11,40,0,50,3,9,10,30,9,25,12,25,7,25,5,15,1,1,2,2,6,18,4,8,8,0,248
1,1,8,23,10,30,5,15,9,25,11,40,0,50,4,16,7,24,6,18,3,9,12,26,2,6,283
8,27,10,30,3,9,11,40,12,22,9,25,7,28,2,6,5,15,1,1,6,18,4,8,0,0,229
9,25,2,6,7,25,8,25,12,27,10,30,5,15,3,6,1,1,6,24,4,8,0,0,11,40,232
7,26,6,18,4,12,2,6,5,10,3,12,10,30,11,40,9,25,1,2,12,26,0,0,8,0,207
7,24,6,18,10,30,1,1,3,3,12,21,8,8,5,15,4,8,2,4,0,0,9,0,11,0,132
3,9,6,12,5,15,8,25,0,50,12,24,1,1,4,8,9,25,7,28,2,2,10,30,11,0,229
10,30,7,25,1,3,11,40,6,18,4,8,5,10,3,12,2,4,9,25,0,0,8,22,12,25,222
11,40,1,1,9,25,6,18,4,12,2,8,8,29,7,27,3,12,5,10,0,0,10,30,12,23,235
10,30,0,50,7,26,11,40,4,20,8,19,12,23,1,3,2,4,3,6,6,6,5,15,9,25,267
2,4,4,12,5,15,1,2,3,6,6,18,9,25,7,19,12,26,0,0,8,0,10,30,11,0,157
11,40,8,26,2,6,7,27,1,2,12,24,5,10,6,24,3,6,4,12,0,0,9,0,10,30,207
10,30,5,15,9,25,0,50,8,28,7,24,11,40,12,26,2,6,1,0,6,24,3,12,4,12,292
7,24,2,4,10,30,3,9,1,1,8,9,4,16,5,15,0,0,12,19,6,12,9,0,11,0,139
1,2,0,50,10,30,4,12,5,15,3,15,7,15,2,2,9,25,6,12,12,22,11,40,8,23,263
10,30,0,50,1,2,9,25,8,29,11,40,6,12,5,15,7,26,3,9,2,8,4,12,12,20,278
12,24,10,30,5,10,6,12,1,1,2,2,9,25,11,40,3,9,8,17,7,22,0,0,4,8,200
12,25,7,25,9,25,2,2,11,40,6,18,10,30,4,12,3,12,5,10,8,22,1,1,0,0,222
2,4,8,26,11,40,7,27,10,30,3,12,1,0,9,25,5,10,12,22,6,12,4,8,0,0,216
11,40,1,1,10,30,12,22,3,6,7,24,9,25,0,50,8,26,2,4,4,12,6,24,5,20,284
7,25,11,40,2,6,9,25,10,30,6,18,4,12,8,21,1,4,5,10,3,12,0,0,12,22,225
0,50,8,22,9,25,5,20,11,40,2,8,4,12,3,12,10,30,12,23,6,12,7,29,1,3,286
3,6,11,40,10,30,1,2,6,12,9,25,12,22,4,8,8,12,2,4,5,10,7,25,0,0,196
10,30,9,25,5,15,0,50,3,6,11,40,1,3,8,29,2,4,12,23,6,12,4,16,7,0,253
11,40,8,24,1,2,6,12,9,25,5,15,3,6,2,4,0,0,12,20,7,28,4,8,10,30,214
7,26,2,4,11,40,12,22,1,0,8,17,4,4,9,25,3,12,5,15,0,0,10,30,6,0,195
5,15,6,18,9,25,2,4,11,40,4,8,7,24,1,0,12,25,0,0,10,30,8,0,3,9,198
12,24,1,2,9,25,8,23,3,12,4,16,10,30,5,20,2,2,7,26,6,18,0,0,11,40,238
10,30,5,15,9,25,8,21,11,40,6,24,7,26,2,2,12,26,3,6,1,3,4,16,0,0,234
8,23,3,9,12,21,4,8,9,25,7,27,11,40,5,15,6,18,2,6,1,4,10,30,0,50,276
2,2,5,10,8,26,0,50,9,25,4,12,1,3,3,3,10,30,6,12,11,40,7,23,12,24,260
7,24,9,25,10,30,6,18,5,15,4,8,2,2,0,50,11,40,1,3,12,25,3,6,8,0,246
0,50,7,25,10,30,5,10,9,25,12,21,3,6,8,14,2,2,11,40,1,0,4,8,6,12,243
4,16,6,12,10,30,8,25,2,4,7,26,3,6,5,10,1,2,0,0,9,25,12,21,11,0,177
2,6,5,15,0,50,10,30,1,1,9,25,8,27,7,23,12,24,6,24,3,3,4,4,11,40,272
8,21,9,25,2,8,10,30,6,24,11,40,3,12,0,50,4,8,7,27,12,26,5,20,1,2,293
3,6,5,15,0,50,8,21,4,12,11,40,9,25,2,6,10,30,6,18,7,23,12,24,1,3,273
10,30,8,26,1,1,3,6,9,25,2,2,5,20,11,40,7,24,4,16,6,24,0,0,12,21,235
3,6,8,26,9,25,11,40,10,30,7,25,2,6,5,20,1,1,4,12,12,21,6,12,0,0,224
11,40,3,9,1,4,8,25,12,21,5,10,4,12,9,25,10,30,6,12,7,23,2,6,0,0,217
11,40,10,30,6,18,4,16,12,24,2,4,8,17,9,25,1,2,7,22,3,6,5,10,0,0,214
2,4,6,18,10,30,11,40,12,26,8,26,3,12,4,16,9,25,5,10,7,27,1,0,0,0,234
11,40,8,23,9,25,5,20,4,16,10,30,6,24,1,3,3,9,12,23,7,25,2,4,0,0,242
2,4,4,12,11,40,3,6,12,22,7,17,5,10,1,1,9,25,6,12,10,30,8,17,0,0,196
11,40,4,12,12,25,1,1,9,25,5,15,6,18,3,9,8,13,7,25,10,30,2,6,0,0,219
7,28,11,40,10,30,9,25,5,15,1,2,12,24,0,50,4,12,2,2,8,12,6,18,3,6,264
10,30,2,6,9,25,7,27,12,22,1,1,8,22,11,40,6,18,4,8,0,0,3,3,5,20,222
11,40,1,1,12,21,10,30,7,25,8,24,3,12,2,4,5,10,4,16,9,25,6,18,0,0,226
11,40,10,30,6,18,9,25,4,12,3,9,12,22,2,4,8,28,5,15,7,24,1,2,0,0,229
1,2,2,2,7,24,11,40,10,30,12,24,5,10,6,18,9,25,3,9,4,8,0,0,8,0,192
11,40,2,8,9,25,5,15,12,23,8,29,10,30,1,0,4,16,6,12,3,9,0,0,7,25,232
12,24,7,24,10,30,9,25,2,4,1,1,5,10,6,18,4,4,11,40,3,9,0,0,8,0,189
11,40,9,25,2,4,6,18,10,30,4,8,5,15,8,26,12,22,7,27,1,2,0,0,3,9,226
3,12,11,40,8,28,1,1,10,30,5,15,12,24,4,8,7,26,2,8,0,0,9,0,6,18,210
5,20,2,4,8,22,6,12,11,40,9,25,4,16,12,24,7,27,1,3,0,0,3,9,10,0,202
12,25,2,8,10,30,9,25,11,40,7,25,6,18,5,15,4,12,1,1,3,6,0,0,8,0,205
10,30,9,25,4,12,8,24,12,22,1,2,3,6,7,27,5,15,0,0,2,2,6,12,11,0,177
4,16,8,27,6,24,10,30,11,40,2,4,5,20,3,9,1,1,7,20,9,25,0,50,12,24,290
5,15,9,25,8,17,2,4,7,26,10,30,12,24,1,0,6,18,11,40,3,6,0,0,4,16,221
10,30,12,22,9,25,0,50,4,12,1,1,8,27,6,12,5,10,7,27,3,6,2,2,11,40,264
5,15,9,25,3,12,4,8,6,18,7,25,2,6,11,40,10,30,12,24,1,3,0,0,8,25,231
0,50,11,40,4,12,1,1,3,15,9,25,7,24,8,27,5,15,10,30,2,6,12,23,6,12,280
10,30,7,25,11,40,2,4,4,12,3,6,6,18,9,25,5,15,1,1,8,13,0,50,12,21,260
3,12,11,40,10,30,9,25,7,25,1,2,0,50,6,18,12,26,4,12,5,10,2,4,8,6,260
0,50,8,22,5,20,10,30,6,24,9,25,2,4,3,3,7,23,4,8,12,24,1,1,11,0,234
7,28,9,25,11,40,8,21,2,4,5,15,4,16,1,3,6,12,10,30,12,22,0,0,3,3,219
12,23,4,12,8,26,10,30,9,25,2,4,6,12,11,40,3,12,7,23,1,0,5,15,0,0,222
10,30,5,15,4,16,8,26,2,2,11,40,12,21,7,23,9,25,1,2,6,18,0,0,3,6,224
2,6,11,40,3,6,9,25,7,25,0,50,4,12,8,27,6,18,5,20,10,30,1,1,12,23,283
11,40,1,1,6,18,5,10,4,8,7,23,10,30,9,25,12,23,8,18,2,4,3,9,0,50,259
6,18,11,40,5,15,3,12,9,25,12,26,1,0,7,24,10,30,2,6,0,0,8,25,4,8,229
3,12,6,18,4,12,5,10,10,30,2,4,12,21,1,1,7,24,8,27,0,0,11,40,9,25,224
10,30,1,4,8,25,7,28,3,9,0,50,9,25,4,12,5,25,2,2,6,12,12,19,11,0,241
10,30,3,9,7,24,11,40,4,12,1,2,8,17,12,21,9,25,6,18,0,50,5,10,2,4,262
4,12,11,40,7,25,5,15,0,50,3,12,10,30,1,0,6,12,9,25,2,2,12,24,8,26,273
7,27,8,23,10,30,12,23,9,25,4,16,6,24,1,0,2,2,3,3,5,10,11,40,0,0,223
3,9,11,40,4,8,0,50,8,18,9,25,7,28,12,26,2,4,6,24,5,15,1,2,10,0,249
8,29,10,30,1,1,12,24,5,20,7,27,3,6,11,40,2,4,6,12,9,25,0,50,4,16,284
3,9,7,27,11,40,2,6,1,2,8,28,10,30,5,10,6,24,12,26,4,8,9,25,0,0,235
10,30,9,25,4,16,3,9,12,26,7,24,8,24,2,2,6,12,1,0,5,10,11,40,0,0,218
7,25,3,9,12,24,11,40,2,8,9,25,10,30,6,18,5,15,8,18,1,2,4,12,0,0,226
11,40,8,24,9,25,6,18,5,15,1,4,2,2,3,6,10,30,4,12,12,22,0,0,7,27,225
5,15,6,12,1,4,12,23,2,4,7,21,3,6,10,30,11,40,8,10,9,25,0,50,4,4,244
5,15,2,6,8,22,10,30,6,24,1,1,9,25,11,40,7,27,3,9,12,21,0,0,4,0,220
3,9,8,26,12,24,9,25,4,16,10,30,11,40,5,10,2,6,7,27,1,2,6,12,0,50,277
11,40,9,25,8,25,2,8,12,22,10,30,6,12,0,50,1,0,7,27,5,15,4,8,3,6,268
0,50,11,40,5,15,9,25,1,1,10,30,3,9,7,23,2,4,8,24,12,22,4,8,6,6,257
7,24,11,40,4,12,6,18,8,18,10,30,2,6,1,2,12,25,0,0,3,6,9,25,5,20,226
12,23,2,4,1,2,9,25,6,12,11,40,8,18,4,8,7,27,10,30,5,15,0,50,3,12,266
7,26,11,40,4,8,9,25,3,6,10,30,1,4,2,0,12,22,0,50,6,12,5,10,8,0,233
3,12,7,18,2,6,1,2,9,25,10,30,6,18,4,12,5,10,12,22,11,40,0,0,8,0,195
5,10,4,8,3,9,9,25,10,30,7,27,12,21,2,6,1,0,6,18,0,0,8,0,11,40,194
7,24,9,25,11,40,4,12,1,4,8,23,12,24,10,30,5,10,3,6,2,2,0,0,6,6,206
7,28,3,12,12,26,10,30,11,40,4,12,9,25,2,2,1,0,5,15,6,18,0,0,8,0,208
10,30,6,18,4,12,9,25,1,4,2,4,11,40,7,24,8,23,5,15,3,12,12,24,0,0,231
3,12,2,6,6,18,12,21,0,50,8,18,10,30,7,27,4,8,11,40,9,25,5,15,1,2,272
11,40,1,4,10,30,9,25,3,9,7,24,8,25,2,4,4,12,5,10,12,22,6,24,0,0,229
1,4,11,40,9,25,6,18,2,8,10,30,5,10,7,19,3,6,12,22,4,12,8,18,0,0,212
11,40,3,12,1,1,9,25,10,30,2,4,8,22,5,15,6,18,7,28,4,12,0,0,12,20,227
11,40,10,30,1,3,12,25,5,10,9,25,3,3,2,0,8,13,6,24,7,22,0,0,4,8,203
9,25,12,23,1,2,8,29,10,30,2,6,5,10,7,28,6,12,11,40,3,9,0,0,4,12,226
12,24,7,23,9,25,2,4,1,1,3,6,8,27,4,16,6,18,11,40,10,30,0,0,5,20,234
8,23,11,40,9,25,5,20,12,25,4,8,2,4,6,12,3,6,10,30,0,50,1,1,7,17,261
7,27,2,6,10,30,9,25,0,50,5,10,12,24,8,20,1,1,3,6,6,24,4,4,11,0,227
8,26,1,3,3,6,10,30,4,12,7,25,11,40,0,50,6,12,2,2,9,25,12,24,5,15,270
5,15,10,30,8,22,2,4,1,1,6,12,7,25,12,22,9,25,3,6,4,8,0,0,11,0,170
3,12,11,40,1,1,10,30,5,10,8,21,4,8,12,23,6,12,9,25,0,0,7,24,2,4,210
11,40,1,3,3,9,8,23,2,4,0,50,10,30,9,25,4,8,7,22,6,18,5,15,12,28,275
11,40,6,18,10,30,8,25,1,2,4,8,9,25,7,27,3,6,12,22,2,6,5,10,0,0,219
11,40,2,4,9,25,0,50,5,15,12,25,10,30,1,1,4,12,8,28,6,12,7,23,3,3,268
7,25,2,8,10,30,9,25,11,40,1,4,12,23,8,28,4,8,6,18,5,10,0,0,3,9,228
8,22,2,4,1,0,0,50,4,16,7,13,12,21,5,10,3,0,6,12,11,40,9,0,10,30,218
10,30,12,22,7,25,5,15,4,16,3,6,1,2,6,18,0,0,8,29,2,2,9,25,11,0,190
8,26,2,8,7,24,11,40,6,18,9,25,5,15,4,12,1,1,3,6,10,30,0,0,12,20,225
8,26,10,30,1,2,4,16,7,28,6,24,5,20,12,24,11,40,2,4,0,0,3,3,9,0,217
9,25,11,40,1,1,7,28,2,8,0,50,5,10,10,30,12,23,6,12,3,3,4,4,8,0,234
11,40,2,6,4,16,9,25,8,21,10,30,12,25,6,24,1,3,5,15,7,21,3,6,0,0,232
12,24,11,40,4,8,2,8,9,25,10,30,5,10,1,3,8,27,7,27,6,24,0,0,3,6,232
10,30,8,27,4,16,1,2,11,40,9,25,6,24,5,10,7,25,2,4,12,23,3,9,0,0,235
12,23,11,40,8,21,10,30,7,24,6,18,9,25,1,1,2,4,5,20,3,9,4,8,0,0,223
12,25,1,1,8,21,11,40,2,6,5,20,0,50,10,30,7,23,3,12,6,12,4,4,9,0,244
12,25,9,25,10,30,4,12,7,26,2,4,8,12,6,24,1,1,5,10,3,6,11,40,0,0,215
8,26,11,40,10,30,6,24,9,25,7,25,4,16,3,6,2,6,12,24,1,0,0,0,5,10,232
9,25,1,1,3,9,5,10,7,26,12,26,8,9,11,40,4,16,6,18,2,6,0,0,10,30,216
2,4,0,50,10,30,1,1,12,25,6,12,9,25,4,12,3,3,11,40,5,10,8,22,7,20,254
9,25,1,2,0,50,8,24,11,40,7,27,10,30,6,18,3,15,2,0,12,28,5,15,4,16,290
9,25,2,4,6,18,1,4,10,30,0,50,3,15,7,25,8,22,4,8,12,25,5,10,11,0,236
0,50,1,0,11,40,3,6,7,23,4,12,8,27,5,15,9,25,12,19,6,30,2,2,10,0,249
10,30,5,15,8,24,4,12,3,6,1,2,6,18,7,25,2,4,9,25,12,24,11,40,0,0,225
11,40,1,2,8,27,12,26,3,6,9,25,7,25,10,30,2,8,0,0,4,8,6,18,5,0,215
2,8,10,30,6,12,9,25,1,4,5,10,11,40,12,19,3,6,8,23,7,19,4,8,0,0,204
0,50,7,27,5,15,2,4,8,23,6,24,12,22,4,8,9,25,10,30,1,1,3,3,11,0,232
3,12,5,15,10,30,12,22,8,27,6,24,7,23,1,2,4,8,11,40,9,25,2,6,0,0,234
8,28,3,9,9,25,12,22,2,6,10,30,5,10,11,40,7,25,6,18,4,12,1,0,0,0,225
