11,40,10,30,4,16,9,25,3,9,2,6,8,29,5,20,1,2,12,22,6,18,0,0,7,28,245
12,21,6,12,5,10,11,40,9,25,4,8,10,30,1,1,2,0,7,22,3,9,8,13,0,0,191
10,30,11,40,9,25,3,9,4,12,2,4,12,23,8,13,7,27,6,18,1,2,5,10,0,0,213
12,18,7,25,3,12,11,40,6,18,1,1,5,15,2,0,10,30,8,29,0,0,9,25,4,12,225
12,18,10,30,5,15,9,25,11,40,1,3,2,2,3,12,8,21,6,24,4,8,0,0,7,24,222
12,20,4,8,10,30,2,4,7,25,8,21,9,25,11,40,3,9,1,1,6,18,5,15,0,0,216
12,26,7,22,9,25,10,30,1,1,11,40,6,18,5,10,8,19,3,12,4,12,2,4,0,0,219
12,25,10,30,7,25,1,1,4,8,8,21,5,20,2,4,3,6,9,25,0,0,11,40,6,24,229
11,40,10,30,5,15,1,2,8,24,4,8,0,50,7,26,6,24,9,25,12,28,2,8,3,0,280
11,40,10,30,9,25,0,50,1,1,3,6,5,15,7,24,8,18,6,12,4,12,12,26,2,6,265
10,30,11,40,9,25,1,3,7,23,3,9,12,25,2,6,6,12,5,15,4,8,0,0,8,0,196
10,30,12,21,6,12,5,20,7,23,3,6,4,8,2,2,11,40,9,25,1,1,0,0,8,0,188
10,30,11,40,2,4,5,10,8,28,7,26,1,1,3,6,12,23,4,12,9,25,0,0,6,12,217
12,27,6,6,11,40,1,2,10,30,9,25,3,3,5,10,2,0,7,22,4,8,8,26,0,0,199
10,30,12,20,5,15,0,50,1,0,9,25,6,12,2,2,4,8,3,3,8,0,11,0,7,25,190
12,27,10,30,8,26,5,20,0,50,9,25,3,15,4,8,2,4,11,40,7,21,1,2,6,24,292
10,30,12,19,6,18,9,25,3,9,8,27,1,1,5,10,7,22,2,2,0,0,4,8,11,40,211
12,24,10,30,8,21,6,24,11,40,1,1,4,4,3,6,9,25,0,50,7,17,5,15,2,0,257
11,40,12,22,9,25,6,18,7,24,1,2,10,30,4,12,3,6,2,6,8,27,0,0,5,5,217
10,30,12,24,11,40,4,12,6,18,2,8,8,28,9,25,5,10,1,1,0,50,3,0,7,23,269
11,40,12,23,7,25,4,8,2,2,9,25,1,3,5,15,8,16,3,9,10,30,6,12,0,0,208
12,22,10,30,6,12,4,12,11,40,9,25,8,22,7,19,2,6,3,9,5,15,1,3,0,0,215
12,19,11,40,10,30,8,24,9,25,4,8,2,4,7,28,6,18,5,15,1,3,3,9,0,0,223
11,40,12,22,8,29,9,25,2,4,1,1,3,12,5,10,4,8,10,30,0,0,7,24,6,6,211
10,30,12,17,9,25,4,8,3,9,8,29,2,4,11,40,5,10,6,18,1,1,0,0,7,0,191
10,30,12,25,5,15,2,6,1,1,7,25,6,12,9,25,8,17,4,12,3,3,0,0,11,0,171
12,23,11,40,0,50,2,6,6,18,8,21,9,25,7,29,3,12,1,0,10,30,4,12,5,5,271
10,30,12,25,4,12,5,10,2,4,7,21,9,25,3,6,11,40,1,1,6,18,8,22,0,0,214
12,19,10,30,2,4,9,25,4,12,6,18,7,27,5,15,1,0,8,19,11,40,3,9,0,50,268
10,30,12,23,3,9,1,1,2,4,4,8,7,24,6,12,5,15,0,0,9,25,8,0,11,0,151
11,40,10,30,1,2,5,15,3,6,9,25,2,6,12,19,6,12,4,8,7,16,0,0,8,0,179
12,18,10,30,9,25,0,50,7,27,3,6,5,10,11,40,1,0,4,12,6,18,8,24,2,4,264
11,40,9,25,12,23,3,9,1,1,10,30,5,15,8,22,2,0,7,20,0,0,6,18,4,12,215
0,50,10,30,8,28,7,28,2,4,1,2,4,16,12,21,3,3,9,25,6,12,5,10,11,0,229
12,20,10,30,8,22,1,0,11,40,0,50,6,12,3,6,5,10,9,25,2,6,7,20,4,12,253
10,30,12,22,9,25,1,1,4,8,3,6,2,2,11,40,6,12,7,18,5,15,0,0,8,0,179
10,30,12,22,3,12,9,25,2,4,11,40,6,18,1,0,8,26,5,10,7,21,0,0,4,8,216
12,27,7,27,8,18,2,8,3,6,10,30,6,12,1,0,9,25,4,4,11,40,5,10,0,0,207
10,30,12,24,9,25,2,4,8,27,1,4,11,40,3,9,5,10,0,50,7,26,6,12,4,12,273
10,30,12,24,2,4,9,25,5,10,8,17,4,12,0,50,3,6,6,12,1,0,7,21,11,0,211
12,26,7,22,10,30,5,10,2,8,9,25,6,18,4,8,1,1,0,50,3,9,8,0,11,0,207
11,40,10,30,3,6,6,18,7,24,9,25,4,16,5,15,2,6,1,0,12,21,0,0,8,0,201
12,18,7,18,2,6,11,40,4,8,10,30,5,10,9,25,1,3,0,0,6,18,8,18,3,6,200
12,20,11,40,10,30,9,25,6,18,3,12,4,12,8,26,7,27,5,20,1,3,0,0,2,10,243
10,30,12,24,3,6,0,50,7,23,9,25,6,18,2,2,4,12,1,0,5,5,8,0,11,0,195
12,18,6,12,10,30,11,40,1,2,4,8,9,25,8,22,0,50,7,26,2,4,3,3,5,10,250
12,17,10,30,4,8,8,18,2,4,9,25,0,50,7,28,6,18,5,10,1,1,3,3,11,40,252
12,20,4,8,3,9,1,3,11,40,10,30,8,8,9,25,2,2,6,18,7,25,5,10,0,0,198
12,22,7,22,10,30,9,25,4,12,6,18,11,40,1,2,5,15,3,6,2,8,0,0,8,0,200
12,24,6,6,4,16,11,40,8,22,5,20,2,4,7,23,3,6,9,25,1,1,0,0,10,30,217
12,14,10,30,8,26,2,4,3,6,1,0,5,20,4,8,11,40,6,12,7,14,9,25,0,0,199
12,19,6,12,5,15,10,30,9,25,4,8,2,2,1,0,3,3,0,0,7,27,8,0,11,40,181
10,30,12,19,9,25,3,6,6,12,4,8,7,26,2,6,11,40,1,0,5,10,0,0,8,20,202
12,16,5,10,9,25,8,28,6,24,11,40,2,2,10,30,3,9,4,8,1,2,7,21,0,50,265
11,40,12,25,9,25,10,30,8,29,3,6,1,1,5,20,4,16,6,24,2,2,0,0,7,29,247
10,30,12,19,11,40,4,12,9,25,2,6,7,27,8,18,5,15,1,3,3,6,0,0,6,12,213
12,21,10,30,2,2,11,40,3,9,9,25,7,18,0,50,8,17,1,1,4,16,5,10,6,24,263
9,25,10,30,5,15,7,26,11,40,3,6,2,2,1,0,12,23,0,50,6,18,8,16,4,4,255
10,30,12,16,5,10,11,40,3,6,9,25,0,50,4,12,6,12,2,2,8,17,7,20,1,1,241
12,23,7,24,9,25,2,4,8,28,5,15,4,12,6,12,11,40,10,30,3,12,1,0,0,0,225
12,21,10,30,8,25,11,40,6,18,4,12,0,50,1,3,9,25,7,22,3,9,2,4,5,10,269
12,18,8,25,10,30,2,4,9,25,11,40,7,27,6,24,1,2,0,0,3,6,5,15,4,8,224
10,30,12,18,4,8,1,4,11,40,0,50,6,12,7,25,9,25,5,15,2,2,3,6,8,18,253
12,21,7,27,11,40,4,8,9,25,2,6,8,14,10,30,3,9,1,1,6,12,5,15,0,0,208
12,17,10,30,8,25,11,40,2,4,4,8,1,4,5,10,9,25,6,18,3,9,0,0,7,13,203
10,30,12,26,1,4,8,27,2,4,9,25,4,8,7,25,6,18,3,6,11,40,0,0,5,5,218
10,30,12,22,4,16,3,9,9,25,6,12,7,25,1,4,5,10,2,2,0,0,8,0,11,40,195
11,40,10,30,8,27,5,15,9,25,12,23,4,12,2,8,7,22,1,2,3,9,6,18,0,0,231
11,40,10,30,9,25,6,18,7,22,5,15,12,25,4,12,1,2,3,3,2,2,0,0,8,0,194
12,21,7,24,6,18,8,22,11,40,3,6,10,30,1,2,9,25,0,50,4,8,5,10,2,6,262
11,40,9,25,8,21,1,1,5,20,10,30,4,8,7,27,2,6,3,6,12,22,0,0,6,12,218
11,40,12,25,9,25,3,9,7,21,1,3,2,8,4,12,10,30,8,22,5,20,6,18,0,0,233
12,23,0,50,4,8,10,30,9,25,8,22,7,25,5,15,6,30,2,2,3,6,1,1,11,0,237
12,21,0,50,8,21,7,20,3,6,9,25,5,25,11,40,6,18,2,6,1,1,10,30,4,0,263
12,22,11,40,9,25,0,50,8,22,3,6,7,24,1,1,2,4,5,10,6,18,4,12,10,0,234
10,30,12,12,2,4,9,25,3,6,1,1,7,19,5,15,4,8,11,40,6,12,0,0,8,0,172
12,17,6,6,10,30,4,8,5,15,9,25,2,2,7,25,1,1,3,3,0,0,8,0,11,0,132
12,26,5,10,7,20,4,12,1,3,3,6,10,30,11,40,9,25,6,18,2,4,8,9,0,0,203
11,40,12,23,3,12,7,25,9,25,8,28,5,20,10,30,2,4,1,0,0,0,4,12,6,12,231
12,26,10,30,6,18,4,8,5,15,1,1,2,6,3,6,7,22,11,40,0,0,8,10,9,25,207
12,25,11,40,6,18,10,30,1,2,3,3,4,8,2,2,9,25,8,13,5,10,7,21,0,0,197
11,40,0,50,1,2,5,25,9,25,6,18,10,30,4,12,8,25,12,24,2,10,3,6,7,21,288
12,17,7,21,2,6,9,25,10,30,3,6,4,8,1,0,11,40,6,12,0,0,8,14,5,5,184
11,40,12,21,8,29,4,8,9,25,2,2,6,24,1,0,3,12,5,15,7,27,0,0,10,30,233
10,30,12,21,8,26,0,50,5,20,1,0,7,21,6,12,4,4,2,2,9,25,3,3,11,0,214
12,27,6,6,11,40,4,8,7,22,9,25,10,30,8,21,1,3,5,15,0,0,2,0,3,9,206
12,22,11,40,7,24,4,12,1,1,3,9,2,4,10,30,0,0,8,25,6,12,5,20,9,25,224
11,40,12,23,1,1,10,30,2,4,6,12,5,10,9,25,7,24,4,12,3,9,0,0,8,0,190
12,21,6,12,11,40,7,23,5,15,9,25,4,12,10,30,8,25,3,9,2,4,1,2,0,0,218
10,30,12,27,8,23,1,1,9,25,7,24,0,50,5,15,4,8,11,40,2,6,3,6,6,30,285
12,19,8,28,3,6,7,25,11,40,4,16,9,25,1,4,6,18,10,30,5,10,0,0,2,2,223
10,30,12,28,9,25,4,12,0,50,2,4,8,28,6,12,3,3,1,0,7,23,11,40,5,10,265
10,30,9,25,4,12,1,4,7,25,6,12,3,6,11,40,8,18,12,27,5,15,2,6,0,0,220
11,40,10,30,2,6,3,6,5,10,9,25,12,23,7,24,6,18,1,0,4,12,0,0,8,0,194
12,22,10,30,3,6,9,25,7,27,4,8,8,21,2,2,1,1,6,12,5,15,0,0,11,0,169
10,30,12,22,2,8,9,25,1,1,4,8,5,10,8,25,0,0,3,6,6,12,11,40,7,28,215
12,19,11,40,10,30,9,25,1,2,5,10,3,12,2,0,4,12,6,18,0,0,7,25,8,0,193
12,16,6,6,7,26,10,30,9,25,4,16,8,22,1,1,2,6,0,0,5,15,11,40,3,3,206
10,30,11,40,2,6,6,18,7,20,1,0,12,26,3,9,0,0,5,10,4,8,8,0,9,0,167
11,40,10,30,6,18,3,9,7,23,1,0,12,24,9,25,5,15,2,4,4,8,0,0,8,0,196
10,30,12,19,3,6,7,17,9,25,2,4,11,40,1,1,8,18,6,18,4,8,5,10,0,0,196
10,30,11,40,1,2,6,12,7,23,12,25,2,4,8,26,9,25,3,6,5,20,0,0,4,8,221
12,26,7,21,2,8,11,40,9,25,6,18,4,8,0,50,1,1,8,0,3,6,10,30,5,5,238
10,30,12,25,9,25,11,40,8,18,2,4,7,24,5,10,1,4,6,24,3,6,4,12,0,0,222
10,30,12,23,8,25,1,1,4,8,0,50,3,12,9,25,7,22,2,2,5,10,6,6,11,40,254
12,22,5,10,6,18,0,50,2,4,1,2,11,40,10,30,8,28,9,25,7,22,4,12,3,6,269
10,30,12,18,9,25,1,2,6,18,8,27,7,23,5,10,2,6,0,0,11,40,4,4,3,6,209
12,18,10,30,3,12,2,4,7,22,8,19,6,18,1,1,9,25,4,16,11,40,5,10,0,0,215
12,21,8,28,11,40,9,25,6,24,1,1,10,30,7,22,5,20,3,12,0,50,2,4,4,12,289
12,27,7,23,4,12,8,19,1,1,10,30,2,2,0,0,9,25,3,3,11,40,5,10,6,0,192
12,27,6,6,0,50,10,30,4,12,5,10,9,25,7,22,3,6,2,2,8,12,1,1,11,0,203
10,30,12,16,4,8,6,12,7,27,2,2,11,40,3,9,1,0,0,0,9,25,8,25,5,5,199
10,30,12,17,9,25,8,25,1,2,6,18,7,28,2,8,0,0,4,4,3,3,5,5,11,0,165
10,30,12,18,2,8,7,25,11,40,5,15,1,1,6,12,3,6,9,25,4,12,0,0,8,0,192
12,27,6,12,8,22,10,30,11,40,9,25,1,3,2,2,4,8,0,50,5,25,7,14,3,6,264
12,21,0,50,9,25,7,27,6,18,3,6,1,1,11,40,5,10,4,8,2,0,8,0,10,0,206
10,30,12,24,11,40,1,2,9,25,4,12,3,9,7,21,5,15,2,2,0,0,6,12,8,0,192
12,27,7,18,8,26,3,9,4,16,10,30,9,25,2,6,1,1,5,10,6,24,0,0,11,0,192
10,30,12,18,0,50,4,8,11,40,2,4,1,2,9,25,7,23,6,12,5,15,8,18,3,12,257
11,40,10,30,3,9,9,25,12,25,7,24,6,18,1,1,4,8,0,0,5,15,2,4,8,0,199
10,30,12,21,7,28,4,12,6,18,5,15,0,50,3,6,1,2,2,2,8,0,9,25,11,0,209
10,30,12,18,9,25,2,8,5,10,3,6,6,12,4,12,0,50,1,1,7,28,8,0,11,40,240
10,30,11,40,1,3,5,10,8,22,2,4,9,25,12,24,3,9,7,24,0,0,6,12,4,12,215
12,21,10,30,2,6,8,12,3,12,7,17,1,2,6,24,5,10,11,40,9,25,4,8,0,0,207
12,27,5,5,3,9,9,25,8,29,1,1,2,6,7,29,6,12,10,30,11,40,4,8,0,0,221
12,21,9,25,7,23,10,30,1,4,5,10,3,9,6,18,2,2,4,8,0,0,8,0,11,0,150
12,18,6,6,5,15,4,12,11,40,10,30,0,50,1,1,2,8,9,25,3,0,8,28,7,19,252
12,26,9,25,8,27,6,24,11,40,2,8,4,12,10,30,5,20,3,9,1,1,7,21,0,0,243
12,26,6,12,10,30,3,9,8,23,9,25,5,15,4,8,7,21,1,1,2,6,0,0,11,40,216
12,22,5,10,3,12,10,30,4,16,11,40,6,12,2,4,1,1,9,25,7,19,0,0,8,25,216
10,30,12,17,8,28,9,25,0,50,4,16,3,6,6,12,5,15,2,4,1,0,11,40,7,0,243
10,30,11,40,9,25,12,23,2,2,1,1,5,10,4,12,8,16,3,9,7,20,6,18,0,0,206
12,22,5,10,1,1,9,25,2,2,4,12,6,12,7,23,3,9,0,50,8,0,11,0,10,0,166
10,30,12,19,3,9,11,40,9,25,5,15,2,4,1,3,6,18,4,12,0,0,8,27,7,20,222
12,21,10,30,3,9,4,8,5,10,9,25,1,2,2,2,0,0,6,12,8,29,11,40,7,25,213
12,19,6,12,0,50,8,26,1,2,10,30,9,25,11,40,5,15,7,23,4,12,2,8,3,6,268
12,23,5,10,1,4,9,25,3,9,8,28,4,8,2,2,7,21,0,0,10,30,6,6,11,0,166
10,30,12,21,4,8,2,4,5,10,7,18,11,40,9,25,8,28,6,24,1,1,3,9,0,50,268
12,21,10,30,4,16,11,40,9,25,8,24,2,4,6,12,1,0,7,23,5,15,3,9,0,0,219
10,30,12,29,9,25,11,40,8,21,5,10,3,9,1,1,2,2,4,8,7,24,6,24,0,0,223
10,30,12,28,5,10,7,21,2,4,4,12,9,25,3,3,1,1,6,12,11,40,0,0,8,0,186
10,30,12,18,11,40,3,9,9,25,2,8,7,23,4,8,1,1,5,15,6,12,0,0,8,0,189
12,26,7,21,5,15,1,1,11,40,10,30,2,4,8,14,9,25,3,3,0,50,4,8,6,6,243
10,30,11,40,1,1,3,12,12,23,5,10,4,8,0,50,9,25,6,12,7,22,2,2,8,30,265
10,30,11,40,2,8,12,23,3,9,8,19,4,8,1,4,9,25,7,22,6,24,0,0,5,20,232
12,27,5,10,3,6,8,22,1,1,10,30,2,4,9,25,7,22,0,0,6,18,4,0,11,0,165
12,16,11,40,9,25,3,9,0,50,5,15,10,30,4,8,2,2,1,1,6,12,7,23,8,26,257
12,20,7,20,9,25,0,50,11,40,10,30,3,12,2,6,1,5,8,21,5,15,4,4,6,12,260
11,40,10,30,9,25,7,24,6,18,1,1,12,24,5,10,4,12,2,6,8,27,3,6,0,0,223
12,22,4,8,9,25,2,6,5,15,11,40,7,28,10,30,1,0,0,0,6,12,3,6,8,0,192
12,18,7,21,11,40,8,27,4,12,5,15,2,6,6,18,10,30,1,2,0,0,3,9,9,25,223
12,17,9,25,3,9,1,4,4,8,5,10,10,30,11,40,0,50,6,12,8,28,2,0,7,19,252
10,30,12,21,3,6,8,13,0,50,11,40,9,25,5,15,7,26,4,12,2,6,1,2,6,12,258
11,40,12,20,7,24,3,12,4,12,1,0,6,12,9,25,10,30,0,0,2,2,5,15,8,0,192
10,30,12,24,3,9,2,4,4,8,6,18,1,2,0,0,5,10,7,20,9,25,8,0,11,0,150
12,24,7,20,10,30,2,6,1,4,3,3,9,25,4,8,6,18,8,23,11,40,5,15,0,0,216
12,25,10,30,7,24,5,15,3,6,0,50,9,25,2,4,6,12,1,1,4,12,8,0,11,0,204
12,22,10,30,3,6,2,8,9,25,7,24,1,2,6,18,5,15,11,40,4,12,8,17,0,0,219
12,27,11,40,8,28,9,25,10,30,2,6,1,4,3,6,5,20,6,12,7,21,0,0,4,0,219
11,40,10,30,0,50,9,25,5,25,12,23,3,9,7,24,4,8,2,6,6,12,1,2,8,0,254
10,30,12,21,4,16,11,40,7,27,1,4,3,6,8,25,5,10,9,25,2,6,0,0,6,18,228
10,30,12,23,11,40,9,25,3,9,7,27,4,12,8,28,1,0,6,18,0,0,2,6,5,10,228
12,15,11,40,3,9,4,12,10,30,8,26,9,25,1,1,6,12,7,27,5,15,2,2,0,0,214
10,30,12,25,8,22,0,50,2,4,4,12,5,20,3,12,1,2,9,25,6,12,7,25,11,0,239
11,40,10,30,12,24,2,8,4,8,6,18,3,9,8,12,5,15,7,23,0,0,9,25,1,3,215
12,21,10,30,2,4,8,13,5,10,3,12,4,12,9,25,11,40,1,3,7,26,6,18,0,0,214
12,21,9,25,10,30,3,9,5,15,8,23,6,24,7,29,4,16,11,40,2,8,1,0,0,50,290
11,40,10,30,6,12,9,25,1,2,2,4,0,50,3,6,5,10,8,0,7,25,12,24,4,4,232
12,18,11,40,9,25,10,30,6,18,4,16,3,9,5,15,2,2,7,28,1,1,8,13,0,50,265
11,40,10,30,9,25,4,8,2,8,5,15,1,2,8,12,12,24,7,27,6,18,0,0,3,6,215
10,30,11,40,5,10,0,50,2,4,8,26,9,25,3,12,4,12,6,24,1,1,12,24,7,25,283
11,40,12,26,9,25,5,15,6,18,8,21,7,24,10,30,1,3,3,9,2,6,4,8,0,50,275
10,30,12,27,4,12,8,26,9,25,11,40,5,20,7,24,3,9,2,6,6,24,1,1,0,0,244
12,16,11,40,1,1,4,16,6,18,2,4,9,25,10,30,5,15,0,0,3,3,7,22,8,0,190
10,30,12,27,0,50,9,25,2,4,5,15,8,18,6,18,1,1,7,21,11,40,3,9,4,8,266
12,24,10,30,4,16,0,50,11,40,9,25,5,15,8,18,7,24,3,6,1,2,2,4,6,12,266
12,22,6,12,4,8,5,15,10,30,3,6,11,40,0,50,8,26,9,25,7,23,1,2,2,6,265
12,26,10,30,3,12,5,15,2,4,1,3,4,4,8,27,9,25,6,12,0,0,11,0,7,0,158
10,30,11,40,3,6,6,12,9,25,7,28,12,23,8,18,1,2,4,16,2,4,5,15,0,0,219
12,22,10,30,11,40,3,6,8,26,5,20,0,50,6,18,4,20,9,25,2,8,7,28,1,1,294
10,30,11,40,12,24,4,16,2,4,8,27,7,23,1,4,3,6,5,15,6,18,0,0,9,0,207
12,22,7,25,10,30,3,9,2,8,1,4,9,25,0,0,11,40,8,27,4,16,6,24,5,5,235
10,30,12,18,3,12,1,4,8,26,7,23,11,40,2,4,5,10,6,12,9,25,4,8,0,0,212
12,17,10,30,11,40,7,25,1,4,8,25,9,25,2,4,0,50,6,18,3,9,5,20,4,8,275
12,15,3,6,10,30,4,8,5,10,6,18,0,50,2,2,11,40,1,2,7,25,8,0,9,25,231
12,21,7,13,3,6,1,4,10,30,4,8,5,15,9,25,2,2,6,18,0,0,8,0,11,40,182
10,30,12,25,3,12,6,18,1,1,5,15,2,6,9,25,8,29,0,0,11,40,4,8,7,0,209
12,23,4,8,10,30,9,25,3,9,8,26,2,4,6,18,7,17,5,15,1,1,0,0,11,0,176
12,25,6,12,10,30,11,40,2,8,1,4,8,17,4,8,7,25,3,6,9,25,5,20,0,0,220
11,40,10,30,12,25,8,26,3,6,2,4,6,24,9,25,1,0,7,27,0,50,5,10,4,8,275
12,23,5,10,4,12,8,28,10,30,7,24,3,12,1,2,0,0,9,25,6,12,2,0,11,0,178
10,30,9,25,4,12,1,2,3,9,7,24,5,10,2,4,8,28,0,0,11,40,6,24,12,24,232
12,25,7,22,8,28,11,40,10,30,2,6,4,16,9,25,1,0,5,15,6,12,0,0,3,9,228
12,29,5,10,11,40,1,4,8,27,9,25,2,8,3,9,7,22,10,30,4,8,6,12,0,0,224
12,21,0,50,7,25,8,28,10,30,9,25,1,1,4,12,3,6,11,40,2,6,6,18,5,15,277
10,30,12,21,8,25,1,2,5,10,2,2,11,40,4,16,9,25,3,6,0,0,7,22,6,18,217
10,30,12,24,9,25,6,18,11,40,7,28,2,2,1,0,3,3,0,0,5,10,4,8,8,0,188
12,27,10,30,5,15,2,4,11,40,9,25,8,26,6,24,1,1,4,12,3,6,7,18,0,0,228
12,26,6,12,9,25,10,30,0,50,1,1,5,10,8,20,4,12,2,2,11,40,7,21,3,6,255
10,30,12,25,9,25,3,9,4,8,8,24,11,40,2,4,5,20,6,24,1,1,0,0,7,21,231
12,16,10,30,4,8,3,6,7,24,2,4,11,40,6,12,1,1,8,28,5,10,0,0,9,25,204
12,21,11,40,3,6,8,28,1,4,6,12,10,30,4,12,5,20,9,25,7,24,2,4,0,0,226
12,26,11,40,10,30,5,15,4,12,1,1,3,6,6,18,2,4,0,0,8,0,7,26,9,0,178
12,22,5,10,11,40,9,25,4,12,6,18,10,30,7,24,1,0,0,0,2,0,8,30,3,3,214
10,30,12,24,2,4,1,0,9,25,3,9,5,10,6,18,4,4,8,11,0,0,11,0,7,23,158
10,30,11,40,12,23,8,22,3,12,6,24,9,25,4,8,1,1,5,20,7,20,0,0,2,8,233
12,27,5,10,8,26,4,16,2,4,6,12,11,40,1,2,9,25,0,0,10,30,7,25,3,3,220
10,30,12,27,11,40,1,3,9,25,7,25,2,6,3,6,6,12,4,8,0,50,5,10,8,0,242
10,30,12,19,5,10,11,40,4,12,7,19,6,18,9,25,1,3,2,8,0,0,8,0,3,12,196
12,25,7,25,8,27,9,25,6,24,0,50,1,0,2,4,4,4,5,15,11,40,3,12,10,30,281
10,30,12,21,6,12,5,10,8,22,9,25,1,1,11,40,4,12,7,20,2,6,3,9,0,0,208
10,30,12,19,9,25,3,6,11,40,6,18,4,12,8,17,1,0,0,0,2,0,7,28,5,10,205
10,30,12,19,9,25,1,3,6,18,5,10,4,12,2,0,3,3,8,18,0,0,11,40,7,25,203
12,20,10,30,9,25,1,1,4,8,5,10,3,3,6,18,0,50,8,23,2,2,11,0,7,0,190
10,30,11,40,5,10,9,25,12,23,4,8,2,6,1,1,3,9,0,50,8,0,6,6,7,0,208
12,21,6,12,8,22,10,30,4,8,3,12,9,25,5,15,7,21,1,1,2,4,0,0,11,0,171
12,17,11,40,5,15,2,4,4,12,6,18,0,50,9,25,8,28,7,24,1,1,10,30,3,3,267
10,30,12,23,4,12,6,12,1,1,3,6,7,22,5,10,0,0,2,4,9,25,11,40,8,17,202
12,18,6,12,9,25,2,6,10,30,0,50,8,23,11,40,4,12,7,25,5,15,3,9,1,1,266
10,30,12,18,3,6,4,16,7,25,1,0,9,25,2,2,8,26,11,40,5,20,6,12,0,0,220
12,26,10,30,0,50,5,15,4,12,3,6,6,12,11,40,9,25,1,1,2,4,8,0,7,14,235
12,18,7,20,0,50,11,40,8,26,10,30,1,1,3,6,2,8,9,25,4,8,5,15,6,18,265
12,21,5,10,7,24,3,9,10,30,1,1,4,4,6,12,2,2,8,24,0,0,9,0,11,0,137
10,30,12,22,3,6,2,2,6,12,5,10,9,25,1,0,4,4,7,21,0,0,8,0,11,0,132
12,25,10,30,8,26,6,18,5,15,3,12,2,6,7,26,1,1,9,25,4,8,0,0,11,40,232
12,23,7,25,8,27,11,40,4,8,0,50,10,30,9,25,1,2,5,15,3,9,6,24,2,4,282
12,15,7,27,8,26,6,24,2,6,9,25,3,6,11,40,4,12,5,10,1,0,0,0,10,30,221
10,30,12,28,3,6,11,40,7,20,9,25,1,2,5,10,0,50,4,8,8,25,2,8,6,6,258
10,30,12,27,9,25,8,25,7,23,2,6,5,20,4,8,1,0,11,40,3,6,6,18,0,0,228
10,30,12,20,9,25,1,1,0,50,4,12,7,27,2,4,3,3,6,12,5,5,8,0,11,0,189
12,18,4,8,8,26,9,25,0,50,7,27,5,15,1,1,2,2,10,30,6,12,3,0,11,40,254
12,19,5,10,4,12,9,25,8,24,7,21,1,2,6,24,2,8,10,30,11,40,0,0,3,6,221
12,14,5,5,4,16,3,12,11,40,8,28,9,25,7,25,10,30,2,8,1,2,6,12,0,0,217
12,25,11,40,6,18,3,6,2,4,10,30,5,15,7,21,1,4,8,21,0,0,4,4,9,25,213
12,25,11,40,1,1,9,25,5,15,8,21,10,30,7,26,4,16,2,8,6,12,3,9,0,0,228
10,30,12,21,3,12,5,15,1,0,9,25,11,40,2,4,7,27,6,18,8,21,0,0,4,4,217
11,40,12,28,8,19,6,24,0,50,9,25,10,30,7,27,2,6,3,9,5,10,4,12,1,1,281
12,22,11,40,1,4,9,25,8,26,10,30,4,12,5,10,7,20,2,8,6,18,0,0,3,3,218
10,30,0,50,11,40,3,6,7,23,8,21,6,24,1,2,9,25,12,27,2,4,5,10,4,8,270
11,40,12,18,8,27,9,25,6,24,3,12,2,6,0,50,1,0,4,8,7,29,10,30,5,15,284
10,30,12,29,5,15,4,16,6,18,9,25,8,28,1,1,11,40,3,9,2,4,0,0,7,23,238
11,40,10,30,4,12,0,50,7,25,8,30,9,25,1,2,6,24,12,22,3,9,2,8,5,10,287
11,40,12,24,7,25,2,4,4,8,6,18,10,30,1,4,8,24,9,25,0,0,5,10,3,6,218
12,27,3,6,11,40,7,20,2,8,10,30,1,0,6,12,9,25,8,14,5,20,0,0,4,4,206
10,30,12,19,9,25,6,18,8,28,1,1,11,40,7,24,2,4,4,8,5,15,3,12,0,0,224
11,40,10,30,4,12,12,25,3,6,8,29,2,2,6,12,7,26,9,25,1,1,5,15,0,0,223
12,18,6,12,3,9,9,25,10,30,4,8,5,15,1,2,7,22,11,40,2,4,0,0,8,0,185
10,30,11,40,4,12,8,29,3,12,9,25,12,26,6,12,1,2,5,20,2,6,0,0,7,27,241
12,26,7,25,10,30,4,12,2,6,6,18,11,40,8,26,5,10,3,9,0,0,9,25,1,1,228
12,22,10,30,4,16,6,12,7,27,1,2,11,40,8,21,9,25,2,8,0,0,3,6,5,5,214
10,30,12,25,5,20,7,28,0,50,2,2,11,40,1,0,4,8,6,18,9,25,8,0,3,12,258
12,22,7,28,10,30,2,4,8,27,9,25,4,12,1,1,6,12,5,10,3,3,0,0,11,40,214
10,30,12,22,11,40,6,18,7,23,3,9,9,25,1,2,8,10,4,12,2,6,5,10,0,0,207
10,30,12,27,6,18,11,40,8,27,9,25,2,8,1,1,3,9,5,20,7,19,4,12,0,0,236
11,40,9,25,0,50,8,27,6,18,10,30,12,26,7,30,3,6,1,1,4,12,5,15,2,4,284
12,22,8,23,6,24,5,20,10,30,4,8,7,27,1,0,9,25,11,40,2,4,0,0,3,9,232
12,26,5,10,7,22,1,1,6,12,10,30,9,25,8,18,11,40,2,4,4,12,3,9,0,0,209
10,30,12,22,5,10,8,24,9,25,6,12,11,40,1,0,3,9,2,2,4,8,0,0,7,17,199
12,18,10,30,9,25,2,4,8,22,11,40,7,24,4,12,3,9,5,15,1,4,0,0,6,0,203
