10,30,12,24,4,8,2,4,7,25,3,6,8,14,1,2,9,25,0,0,6,12,5,10,11,0,160
10,30,9,25,11,40,6,18,2,8,12,23,8,17,7,28,1,2,3,9,4,16,0,0,5,25,241
11,40,4,16,10,30,5,15,3,6,7,27,8,29,6,18,2,8,1,2,0,0,9,25,12,26,242
8,27,10,30,1,0,5,15,9,25,2,4,4,4,7,24,3,3,11,40,6,18,0,0,12,24,214
1,3,2,4,11,40,3,12,10,30,5,10,4,8,12,20,0,50,8,0,7,18,9,25,6,12,232
9,25,6,18,5,15,8,26,7,23,3,9,2,6,12,22,10,30,1,1,11,40,0,0,4,4,219
10,30,11,40,6,18,2,4,8,27,7,26,1,2,12,25,3,12,5,20,0,0,4,8,9,0,212
1,4,10,30,12,24,2,2,6,12,11,40,4,12,8,25,3,6,7,18,9,25,0,0,5,5,203
3,12,9,25,7,28,1,4,10,30,11,40,8,28,6,12,4,8,5,15,2,6,0,0,12,21,229
2,6,0,50,10,30,9,25,12,22,5,10,7,24,6,18,1,1,8,0,11,40,4,8,3,12,246
10,30,1,1,8,10,2,8,5,15,0,0,9,25,7,26,4,16,11,40,6,12,3,6,12,18,207
10,30,7,24,11,40,3,9,6,18,2,4,12,25,4,8,9,25,5,15,1,3,8,23,0,0,224
10,30,1,4,4,8,11,40,5,10,8,21,6,24,9,25,3,3,2,6,0,0,12,22,7,0,193
3,9,6,18,12,25,11,40,10,30,2,4,5,15,9,25,7,24,4,12,1,0,8,25,0,0,227
4,8,6,18,8,28,10,30,9,25,5,20,2,4,0,50,7,25,11,40,3,15,1,0,12,28,291
5,15,4,12,9,25,11,40,12,23,3,6,6,18,7,22,0,50,1,0,8,25,10,30,2,4,270
5,15,3,12,10,30,1,1,2,2,9,25,7,22,4,12,12,22,6,12,0,0,11,40,8,0,193
11,40,3,12,9,25,12,25,6,18,10,30,5,15,4,8,1,2,8,18,0,0,2,4,7,25,222
4,12,9,25,8,26,10,30,11,40,7,23,6,24,2,4,5,20,1,4,0,0,12,27,3,9,244
4,8,8,23,9,25,11,40,6,18,2,6,0,50,10,30,1,1,12,26,7,25,5,20,3,12,284
9,25,4,12,11,40,10,30,2,8,8,18,7,26,1,1,3,9,5,15,12,26,0,0,6,18,228
7,24,10,30,5,10,12,27,8,25,6,18,1,1,11,40,4,8,2,4,9,25,0,50,3,0,262
0,50,9,25,11,40,6,18,8,26,3,9,10,30,1,1,7,27,2,0,12,26,4,8,5,5,265
6,18,7,25,9,25,12,23,10,30,8,18,0,50,5,10,1,2,4,8,3,3,2,0,11,0,212
6,18,4,12,11,40,9,25,3,12,7,26,5,15,8,21,12,25,1,4,10,30,2,2,0,0,230
11,40,3,9,9,25,2,2,0,50,7,24,8,27,10,30,4,12,1,3,6,12,12,19,5,20,273
11,40,8,22,9,25,10,30,2,6,4,12,6,12,3,6,5,15,7,28,12,22,1,0,0,0,218
8,26,9,25,2,6,10,30,11,40,6,12,0,50,7,27,5,10,12,25,4,8,3,9,1,1,269
3,12,9,25,10,30,1,1,11,40,8,10,2,6,7,28,12,23,4,16,5,15,0,0,6,6,212
2,6,9,25,4,8,7,24,5,15,11,40,12,22,3,9,1,2,6,18,0,0,10,30,8,8,207
9,25,8,26,11,40,5,20,3,12,10,30,12,23,7,28,1,3,2,4,6,12,0,0,4,12,235
9,25,6,18,2,4,10,30,5,15,7,24,8,21,1,4,12,25,0,0,4,8,11,40,3,6,220
2,2,9,25,8,29,10,30,7,27,12,23,1,2,4,8,0,0,5,10,11,40,3,6,6,12,214
10,30,12,24,6,18,9,25,7,22,8,21,4,12,5,20,1,2,3,12,2,4,0,0,11,0,190
7,24,6,18,4,12,9,25,1,3,0,50,8,13,2,2,12,25,10,30,3,3,11,0,5,15,220
11,40,3,12,10,30,7,28,12,23,9,25,2,6,1,2,4,4,0,50,6,18,8,23,5,15,276
8,26,9,25,2,6,12,22,5,10,7,25,10,30,6,24,1,1,3,6,0,0,4,4,11,0,179
1,3,11,40,5,15,9,25,2,8,3,6,12,21,6,18,7,19,0,0,10,30,8,22,4,4,211
10,30,1,1,8,18,2,4,3,9,6,24,7,13,12,19,4,8,9,25,5,10,0,0,11,0,161
11,40,2,4,1,0,9,25,10,30,3,6,6,12,0,0,12,26,4,4,8,24,5,10,7,0,181
3,9,5,15,11,40,9,25,10,30,7,24,1,4,6,12,2,6,12,27,0,0,4,4,8,0,196
10,30,7,24,4,16,8,21,1,2,12,24,2,2,9,25,11,40,6,24,0,0,5,20,3,9,237
4,12,10,30,11,40,9,25,8,29,3,12,12,24,7,18,5,15,1,3,2,2,6,12,0,50,272
4,12,3,9,8,21,11,40,9,25,10,30,12,25,1,3,5,15,7,27,6,18,2,2,0,0,227
3,12,12,24,10,30,7,24,4,12,5,15,1,1,6,18,8,13,2,4,0,0,9,0,11,0,153
1,1,10,30,9,25,11,40,5,15,6,12,3,6,4,12,7,24,2,8,0,0,8,28,12,22,223
8,23,9,25,7,23,10,30,3,9,11,40,2,4,1,2,6,18,5,15,4,16,12,22,0,0,227
11,40,3,9,4,12,8,19,5,15,10,30,9,25,6,24,2,8,12,22,7,20,1,2,0,0,226
11,40,6,18,4,12,2,8,3,6,1,1,5,10,7,24,12,19,9,25,8,21,10,30,0,0,214
11,40,2,8,4,16,6,18,1,2,10,30,12,24,9,25,0,0,5,10,3,9,8,18,7,22,222
1,1,3,6,0,50,4,8,11,40,2,6,5,15,7,24,8,16,10,30,9,25,12,25,6,6,252
3,12,1,2,7,25,2,4,6,18,12,26,0,50,9,25,4,4,10,30,11,40,8,24,5,15,275
9,25,8,29,12,23,6,24,11,40,4,12,10,30,2,4,5,20,3,9,7,25,1,1,0,0,242
11,40,9,25,7,28,3,6,8,21,12,23,1,2,10,30,6,18,5,15,4,8,2,6,0,0,222
9,25,11,40,8,22,12,23,7,21,2,8,10,30,4,12,5,20,1,1,3,12,0,0,6,18,232
8,22,1,2,10,30,12,22,7,26,2,2,11,40,5,10,9,25,3,3,4,8,0,0,6,12,202
12,24,5,15,4,8,9,25,10,30,3,9,8,28,2,8,11,40,1,2,0,0,7,24,6,12,225
9,25,1,1,10,30,5,10,7,25,11,40,6,18,12,20,8,7,4,12,3,12,2,6,0,0,206
2,8,9,25,12,25,11,40,7,25,10,30,4,12,1,1,6,18,8,16,3,6,0,0,5,20,226
10,30,9,25,4,12,7,26,1,1,5,15,12,28,11,40,8,16,6,24,3,9,2,2,0,0,228
5,15,3,12,7,26,10,30,6,18,0,50,12,24,8,14,11,40,9,25,4,16,1,1,2,6,277
9,25,1,3,4,12,10,30,11,40,7,18,5,15,2,6,3,6,0,50,12,21,8,0,6,6,232
3,6,8,26,6,18,2,4,1,0,9,25,11,40,10,30,0,0,12,21,7,22,4,16,5,5,213
11,40,9,25,12,22,4,12,10,30,3,12,8,16,1,1,7,20,6,12,5,20,2,4,0,0,214
4,16,9,25,10,30,1,1,5,10,11,40,3,12,12,21,2,0,0,0,8,0,7,25,6,12,192
5,20,6,18,9,25,4,8,3,9,1,1,12,24,2,2,8,0,0,0,10,30,7,22,11,0,159
11,40,3,12,8,18,6,12,10,30,4,16,7,24,1,3,5,20,2,4,0,0,12,20,9,0,199
3,9,9,25,1,1,8,21,4,16,7,27,6,12,0,50,2,2,5,5,11,40,10,30,12,24,262
10,30,9,25,12,25,6,12,1,1,7,27,4,12,5,15,11,40,8,28,0,0,2,2,3,0,217
8,23,9,25,12,24,7,27,10,30,5,20,6,18,3,12,2,6,4,12,1,0,0,0,11,0,197
10,30,5,15,4,12,9,25,8,17,2,4,1,1,7,22,12,27,0,0,11,40,6,24,3,6,223
3,12,10,30,1,2,7,15,6,12,8,21,9,25,11,40,12,29,4,8,2,6,5,15,0,0,215
5,15,4,12,2,8,8,26,11,40,12,24,10,30,6,24,9,25,1,4,7,25,3,6,0,0,239
7,26,5,15,12,24,3,12,2,4,10,30,4,8,11,40,6,12,1,1,0,0,8,0,9,25,197
8,29,11,40,2,4,9,25,5,15,0,50,6,18,12,23,10,30,4,12,7,27,3,6,1,1,280
11,40,12,21,3,6,10,30,5,15,0,50,8,25,2,4,1,0,9,25,4,12,6,12,7,27,267
0,50,7,25,9,25,12,27,3,6,5,15,2,4,8,13,11,40,4,12,10,30,1,0,6,6,253
4,16,3,9,10,30,9,25,8,19,5,10,7,27,11,40,6,18,1,0,2,4,12,23,0,0,221
2,6,9,25,11,40,6,18,7,23,0,50,10,30,3,9,1,2,5,10,4,8,12,28,8,0,249
8,22,11,40,2,8,4,16,5,10,7,26,9,25,1,0,6,12,3,9,0,0,10,30,12,29,227
1,3,5,10,6,18,10,30,9,25,8,28,11,40,7,23,3,9,2,4,4,8,12,22,0,0,220
4,12,10,30,5,15,0,50,6,18,1,2,11,40,3,6,9,25,7,19,8,29,12,26,2,6,278
10,30,8,27,4,16,5,10,9,25,1,1,7,25,11,40,3,12,0,50,2,4,12,25,6,12,277
7,24,10,30,6,18,11,40,12,25,2,8,8,26,9,25,1,3,5,15,0,0,3,6,4,8,228
10,30,8,26,3,9,9,25,1,3,0,50,4,8,6,12,7,24,5,10,12,22,2,4,11,0,223
10,30,9,25,12,23,7,23,3,6,2,4,11,40,4,8,8,27,6,24,0,50,5,20,1,0,280
1,1,10,30,5,15,8,19,7,24,4,16,12,19,0,0,9,25,3,9,6,12,2,2,11,0,172
1,2,11,40,2,6,12,19,6,12,9,25,3,12,5,15,7,23,10,30,0,0,4,12,8,0,196
10,30,9,25,7,27,4,8,6,18,5,15,1,1,2,2,12,24,3,3,11,40,0,0,8,0,193
10,30,12,24,4,16,8,26,1,1,5,20,7,20,0,50,3,6,9,25,6,18,2,2,11,0,238
11,40,8,26,4,12,10,30,7,26,9,25,5,15,6,18,2,8,12,24,1,2,0,0,3,6,232
10,30,12,24,3,12,2,4,0,50,7,26,5,10,6,18,1,1,4,4,8,0,11,40,9,25,244
8,29,12,21,10,30,11,40,1,1,2,4,7,24,6,12,9,25,4,8,3,6,5,10,0,0,210
5,15,10,30,1,0,3,9,8,27,9,25,6,24,12,25,11,40,2,6,0,0,7,28,4,8,237
1,3,4,8,0,50,11,40,6,12,9,25,7,25,3,9,10,30,8,26,5,10,12,29,2,6,273
0,50,8,27,7,23,11,40,2,4,10,30,1,2,6,18,4,8,3,6,9,25,12,24,5,10,267
9,25,6,18,1,4,5,15,8,18,2,0,7,22,3,6,0,0,4,12,12,18,11,0,10,0,138
10,30,3,6,9,25,1,0,5,15,8,26,12,23,4,12,11,40,2,4,0,0,6,12,7,23,216
11,40,7,26,6,18,9,25,8,18,4,16,3,9,2,4,1,0,12,27,10,30,0,0,5,10,223
11,40,7,25,2,6,9,25,4,12,3,9,12,22,0,50,8,29,5,10,6,18,10,30,1,2,278
0,50,8,28,6,24,10,30,3,6,9,25,7,25,5,10,1,0,4,8,12,29,2,2,11,0,237
10,30,12,23,8,26,4,8,11,40,9,25,2,4,7,25,1,3,5,15,3,9,6,18,0,0,226
9,25,3,9,1,1,6,12,2,4,11,40,10,30,8,26,4,12,12,25,0,0,7,29,5,5,218
11,40,6,18,0,50,8,29,5,15,1,1,2,4,9,25,10,30,7,24,4,12,12,24,3,0,272
12,25,4,12,1,2,11,40,8,22,2,8,3,3,10,30,7,24,0,0,6,12,9,25,5,5,208
11,40,1,2,3,6,8,23,7,25,9,25,10,30,12,28,2,8,6,18,4,12,5,20,0,0,237
11,40,8,26,9,25,12,25,5,15,1,1,10,30,4,12,6,12,0,50,3,6,2,6,7,17,265
1,3,0,50,9,25,8,29,7,23,10,30,6,18,3,6,5,10,4,12,12,23,2,0,11,0,229
4,8,0,50,7,25,11,40,8,18,1,2,10,30,9,25,2,2,6,24,12,24,3,9,5,10,267
10,30,11,40,8,26,1,2,9,25,6,18,2,6,5,15,4,12,12,24,3,6,0,50,7,28,282
11,40,7,27,5,15,9,25,1,1,4,12,6,18,10,30,12,26,2,6,3,3,0,0,8,0,203
11,40,1,1,5,20,4,16,3,6,6,18,8,22,7,19,0,0,9,25,2,0,10,30,12,26,223
5,10,7,21,10,30,8,26,1,4,4,8,9,25,11,40,2,4,3,6,6,18,12,22,0,0,214
10,30,2,4,11,40,5,15,7,26,1,3,4,8,3,12,6,18,0,0,12,20,9,25,8,0,201
2,6,11,40,1,3,9,25,6,18,12,22,4,12,10,30,7,27,3,6,0,0,5,10,8,0,199
7,27,4,12,3,9,11,40,9,25,10,30,1,2,12,27,6,12,5,15,2,2,0,0,8,0,201
11,40,8,22,7,24,2,6,4,16,12,24,10,30,9,25,5,10,3,6,6,18,1,0,0,0,221
8,25,9,25,6,24,11,40,7,24,5,20,2,8,1,4,3,9,12,24,4,8,10,30,0,0,241
6,18,8,29,9,25,3,9,7,28,10,30,4,16,1,0,11,40,12,24,5,15,2,4,0,0,238
4,12,8,28,7,27,9,25,11,40,2,6,0,50,12,22,5,10,10,30,6,30,3,9,1,1,290
6,18,12,23,5,10,4,12,3,6,8,25,7,19,11,40,9,25,1,1,2,8,0,0,10,0,187
10,30,11,40,4,16,2,6,7,28,9,25,6,18,12,25,3,6,5,10,1,0,0,0,8,0,204
7,24,6,18,10,30,12,22,2,2,3,6,9,25,11,40,1,0,8,22,0,0,4,8,5,10,207
3,9,5,15,7,23,4,8,9,25,12,23,10,30,11,40,1,2,8,22,2,6,0,0,6,18,221
2,4,11,40,4,12,6,18,8,28,5,10,3,12,7,29,9,25,10,30,1,1,12,26,0,0,235
10,30,7,27,12,22,6,18,4,8,3,6,0,50,2,6,11,40,8,9,1,1,9,0,5,15,232
3,9,2,2,5,15,8,23,9,25,1,3,4,12,7,21,11,40,0,0,6,12,10,30,12,28,220
2,6,10,30,3,6,1,4,6,18,4,12,5,15,12,24,11,40,8,17,7,23,0,0,9,0,195
9,25,11,40,5,15,2,4,12,23,10,30,3,6,4,12,8,21,6,18,7,19,1,3,0,0,216
5,15,10,30,11,40,7,24,6,18,1,1,9,25,2,4,8,19,3,9,4,16,0,0,12,26,227
7,24,12,25,5,15,9,25,10,30,2,4,1,1,6,18,4,8,8,21,3,6,0,0,11,0,177
8,27,9,25,11,40,7,28,0,50,10,30,5,20,6,24,2,6,3,6,4,8,1,2,12,19,285
3,9,11,40,4,12,7,28,0,50,2,4,10,30,12,22,8,25,1,2,9,25,5,15,6,12,274
1,4,4,8,2,2,3,9,0,50,8,25,12,18,7,24,11,40,5,10,6,12,9,0,10,0,202
8,24,5,20,11,40,2,6,3,12,9,25,10,30,6,24,7,27,1,1,12,22,4,8,0,0,239
5,15,10,30,3,12,1,1,11,40,4,8,2,2,6,12,8,9,12,20,0,50,9,25,7,22,246
10,30,8,22,12,25,1,2,6,24,9,25,3,12,4,16,11,40,5,15,2,4,0,0,7,0,215
7,27,8,26,3,12,9,25,2,6,6,18,5,20,10,30,12,25,11,40,0,50,4,12,1,3,294
10,30,12,25,2,2,4,12,1,1,3,3,5,10,6,12,11,40,0,0,8,27,7,21,9,0,183
10,30,2,4,6,12,4,16,3,6,12,21,1,1,7,19,9,25,5,15,0,0,8,0,11,0,149
7,24,3,9,6,18,12,27,10,30,4,8,9,25,2,6,11,40,1,2,8,29,5,15,0,0,233
10,30,3,6,12,21,6,18,9,25,1,1,4,12,11,40,8,24,5,20,7,18,2,4,0,0,219
7,27,4,12,9,25,2,2,5,10,3,6,6,18,10,30,1,2,12,20,0,50,8,0,11,0,202
4,12,10,30,6,18,9,25,8,26,12,23,5,15,3,9,7,22,1,1,0,0,11,40,2,6,227
4,12,11,40,8,17,3,9,7,25,0,50,1,4,2,0,5,10,6,18,9,25,10,30,12,24,264
7,27,12,27,11,40,2,4,6,18,4,8,3,12,9,25,1,1,5,15,10,30,0,0,8,0,207
9,25,3,9,5,15,1,1,2,6,11,40,4,12,10,30,6,18,12,20,7,17,0,0,8,0,193
5,10,4,12,10,30,1,4,2,4,12,22,3,3,7,26,9,25,6,18,8,8,0,0,11,0,162
9,25,7,27,5,15,10,30,6,18,11,40,2,6,1,2,0,0,12,22,3,0,8,0,4,4,189
4,16,1,3,5,15,11,40,7,27,3,12,2,4,12,22,8,18,0,0,6,12,10,30,9,0,199
10,30,3,9,11,40,9,25,4,12,2,2,7,26,1,1,6,12,12,24,5,10,8,22,0,0,213
3,6,11,40,5,15,4,8,9,25,12,22,10,30,7,27,6,18,2,6,8,13,1,2,0,0,212
11,40,1,4,12,24,2,6,9,25,4,8,10,30,6,12,7,25,3,6,0,0,5,10,8,0,190
9,25,11,40,1,3,7,24,8,22,2,2,10,30,4,8,12,25,3,9,6,18,0,0,5,5,211
11,40,7,26,8,16,10,30,12,25,6,24,1,4,5,15,9,25,3,9,4,12,0,0,2,2,228
9,25,4,12,1,1,5,10,7,27,6,18,11,40,8,18,2,4,10,30,3,9,0,0,12,24,218
10,30,5,15,11,40,1,1,2,4,4,12,9,25,3,9,12,20,7,24,6,18,0,0,8,0,198
5,15,11,40,7,23,2,4,9,25,4,8,6,18,1,1,10,30,0,0,12,27,8,0,3,3,194
6,18,5,10,2,6,3,9,9,25,7,22,1,1,10,30,4,4,0,0,12,18,8,0,11,0,143
10,30,5,10,12,23,9,25,6,12,7,27,11,40,8,16,2,6,4,8,1,2,0,0,3,0,199
3,9,4,12,8,28,6,18,10,30,1,1,7,16,2,4,0,0,12,23,9,0,11,0,5,15,156
10,30,11,40,2,6,12,26,6,12,5,15,1,2,9,25,8,9,7,22,3,12,0,0,4,12,211
9,25,3,12,4,12,11,40,10,30,2,8,8,24,5,20,12,25,1,3,7,24,6,12,0,0,235
8,27,9,25,1,1,5,20,10,30,0,50,2,2,7,28,4,12,12,23,11,40,3,9,6,12,279
10,30,9,25,1,4,11,40,6,12,7,27,12,25,2,6,8,18,4,12,3,6,0,0,5,10,215
4,8,0,50,7,24,6,18,9,25,5,10,11,40,12,23,3,9,8,26,1,1,10,30,2,6,270
8,24,2,4,0,50,5,10,4,16,12,25,11,40,9,25,7,25,6,24,10,30,1,2,3,3,278
6,18,2,4,3,6,9,25,5,10,4,8,7,27,8,26,10,30,1,1,0,0,12,17,11,40,212
2,6,9,25,4,12,0,50,1,2,10,30,11,40,6,12,5,15,7,22,3,9,12,22,8,0,245
11,40,3,12,8,26,7,25,1,2,5,10,9,25,2,4,12,22,6,18,10,30,0,0,4,8,222
6,18,9,25,11,40,10,30,5,15,3,9,1,3,4,8,2,4,7,16,12,23,0,0,8,0,191
12,24,4,8,2,8,11,40,3,6,6,18,10,30,1,1,9,25,8,12,5,20,7,28,0,0,220
7,28,12,25,10,30,0,50,2,2,9,25,1,1,5,15,6,18,4,12,8,21,11,40,3,9,276
10,30,1,1,5,15,9,25,3,9,8,13,6,12,7,23,11,40,12,26,4,12,0,0,2,4,210
11,40,12,23,0,50,5,15,3,6,10,30,8,22,6,24,7,23,9,25,1,3,2,6,4,0,267
10,30,7,24,6,18,11,40,8,22,12,27,1,0,5,10,2,4,3,6,0,0,9,25,4,8,214
10,30,8,24,12,26,6,18,4,8,7,22,2,4,9,25,1,0,11,40,3,12,0,0,5,15,224
4,16,10,30,7,27,11,40,0,50,5,10,9,25,12,22,1,2,8,29,2,4,3,3,6,18,276
0,50,12,23,8,21,6,12,3,12,5,15,1,1,11,40,10,30,2,10,9,25,4,4,7,23,266
1,3,4,12,8,25,2,0,11,40,7,23,10,30,9,25,12,22,6,18,3,12,5,15,0,0,225
7,27,2,4,12,21,8,27,10,30,11,40,9,25,5,15,3,6,6,12,1,3,4,16,0,0,226
0,50,9,25,10,30,1,2,6,18,5,10,4,12,12,24,7,19,11,40,3,3,2,4,8,21,258
9,25,4,16,1,2,7,28,12,22,8,23,2,4,5,15,3,12,6,12,11,40,0,0,10,30,229
5,15,11,40,1,2,0,50,10,30,2,4,8,27,9,25,3,3,7,24,4,8,12,25,6,12,265
11,40,9,25,4,12,7,27,8,21,5,15,2,8,12,25,1,1,6,24,10,30,3,6,0,0,234
5,15,3,9,7,19,2,2,11,40,10,30,8,26,1,1,12,22,4,16,9,25,0,0,6,24,229
8,22,10,30,3,9,7,23,9,25,6,12,1,3,12,26,2,8,11,40,0,0,5,10,4,4,212
10,30,1,4,5,15,7,25,3,6,11,40,4,8,8,25,0,0,2,6,9,25,12,20,6,0,204
3,9,9,25,0,50,10,30,2,4,8,30,1,2,4,12,5,20,7,17,12,18,6,18,11,0,235
4,12,12,24,9,25,10,30,5,10,3,9,8,22,11,40,2,8,7,27,6,18,1,2,0,50,277
1,1,10,30,11,40,6,18,8,21,5,10,9,25,4,12,2,2,3,12,0,0,7,27,12,20,218
10,30,8,26,9,25,7,27,12,23,6,12,5,10,11,40,1,0,3,6,2,2,0,0,4,0,201
6,18,11,40,12,23,10,30,9,25,5,15,8,28,1,0,4,16,3,3,2,6,0,50,7,21,275
7,28,2,4,10,30,8,18,12,25,1,2,9,25,5,10,6,18,3,9,11,40,0,0,4,4,213
11,40,8,21,3,6,9,25,2,4,5,15,1,1,10,30,12,23,6,12,4,8,0,50,7,21,256
11,40,9,25,7,27,10,30,4,8,8,18,12,22,1,4,3,9,5,20,2,6,6,24,0,0,233
3,6,12,22,2,4,5,15,10,30,1,0,8,23,6,12,0,0,4,8,9,0,11,0,7,25,145
4,8,10,30,0,50,7,21,2,4,9,25,1,1,11,40,12,22,5,5,3,6,8,28,6,18,258
6,18,11,40,3,12,5,15,4,12,12,23,7,24,9,25,10,30,1,2,8,21,2,8,0,0,230
10,30,8,23,5,20,12,23,4,8,11,40,7,19,9,25,2,6,3,12,1,0,0,0,6,18,224
5,15,11,40,9,25,4,12,3,9,2,6,10,30,12,24,7,22,1,1,0,0,8,0,6,12,196
2,4,8,23,10,30,9,25,7,27,1,1,11,40,6,12,12,25,3,9,4,16,0,0,5,15,227
0,50,10,30,1,2,12,23,6,18,7,23,3,6,4,12,2,2,9,25,5,15,8,9,11,0,215
5,15,6,18,0,50,2,4,12,22,3,9,11,40,9,25,10,30,7,24,1,0,4,8,8,0,245
10,30,9,25,5,15,1,2,12,24,8,22,7,19,6,18,11,40,2,8,4,12,3,12,0,0,227
11,40,2,8,10,30,4,12,9,25,8,22,6,24,0,50,12,23,5,10,1,1,3,0,7,0,245
8,26,6,18,11,40,3,9,9,25,1,1,0,50,12,23,5,10,4,12,7,25,2,4,10,30,273
11,40,1,3,2,6,12,25,8,18,3,12,9,25,5,10,7,24,10,30,4,12,6,24,0,0,229
10,30,8,26,5,15,1,1,7,25,9,25,3,6,2,8,6,12,12,28,4,12,11,40,0,0,228
2,6,10,30,8,28,3,6,7,25,1,4,0,0,5,15,4,4,6,24,9,25,11,40,12,23,230
12,22,7,27,8,25,10,30,9,25,11,40,5,15,2,4,1,0,3,6,6,18,4,8,0,0,220
9,25,2,4,6,18,10,30,5,10,8,29,4,12,1,1,12,23,11,40,7,27,3,9,0,0,228
5,15,9,25,6,18,0,50,1,1,8,25,7,27,3,6,11,40,4,12,12,26,2,6,10,30,281
2,6,3,6,8,28,5,10,10,30,4,8,1,2,6,24,12,23,11,40,9,25,0,0,7,17,219
7,23,12,25,11,40,8,22,4,12,2,6,0,50,3,9,9,25,10,30,1,1,6,6,5,20,269
12,26,4,8,5,10,11,40,9,25,10,30,8,23,0,50,2,6,6,24,7,26,3,6,1,3,277
5,20,9,25,7,20,10,30,4,8,12,28,11,40,3,6,1,2,2,8,0,0,6,12,8,0,199
3,9,6,18,9,25,10,30,11,40,5,15,7,28,8,26,12,23,4,16,2,6,1,3,0,0,239
12,25,9,25,11,40,1,3,7,23,8,21,2,4,10,30,5,15,3,9,4,8,0,0,6,24,227
1,4,8,21,4,12,11,40,10,30,9,25,0,50,7,27,6,24,12,28,2,4,5,15,3,12,292
7,24,9,25,4,8,11,40,5,15,12,25,1,1,8,17,3,6,6,18,2,8,0,0,10,0,187
12,25,11,40,1,3,10,30,8,17,9,25,4,16,7,26,3,9,6,24,2,6,5,10,0,0,231
3,6,10,30,12,21,9,25,4,8,2,4,5,10,1,0,6,6,7,22,0,0,8,0,11,0,132
8,28,6,24,7,24,10,30,3,6,5,20,12,23,0,50,1,2,2,4,9,25,4,4,11,40,280
9,25,11,40,6,18,10,30,1,3,2,8,3,12,12,22,4,8,8,13,0,0,7,14,5,20,213
7,27,2,4,11,40,4,8,1,0,3,9,5,10,0,50,8,21,6,18,10,30,12,23,9,0,240
0,50,9,25,3,9,6,18,8,22,1,1,11,40,10,30,2,2,4,12,5,15,12,25,7,22,271
7,25,2,4,5,15,9,25,3,6,1,0,4,12,10,30,8,13,11,40,12,21,0,0,6,12,203
5,15,11,40,9,25,8,26,3,9,6,24,10,30,12,25,7,27,2,4,1,1,4,16,0,0,242
10,30,7,24,8,23,11,40,6,24,9,25,5,15,3,9,4,8,1,3,2,6,0,0,12,23,230
3,12,10,30,8,25,4,8,0,50,2,2,5,20,7,22,6,24,12,21,1,2,9,0,11,0,216
1,2,7,25,10,30,8,24,12,22,0,50,6,18,11,40,9,25,2,2,5,20,4,12,3,9,279
12,24,1,1,11,40,10,30,5,15,6,18,9,25,8,26,4,8,3,6,2,4,0,0,7,15,212
9,25,7,26,3,12,12,28,5,15,0,50,4,8,2,4,1,2,6,6,10,30,8,15,11,0,221
12,24,9,25,2,4,10,30,5,15,3,6,4,8,7,21,8,26,6,18,1,2,11,40,0,0,219
8,22,2,6,0,50,11,40,5,20,3,6,9,25,6,24,7,28,10,30,12,23,4,8,1,3,285
11,40,9,25,10,30,5,15,6,18,3,6,12,22,1,4,7,27,4,12,2,6,8,23,0,0,228
10,30,11,40,2,4,12,24,9,25,8,18,3,6,1,1,5,10,4,16,0,0,7,27,6,18,219
3,12,2,8,7,26,9,25,6,12,12,23,1,1,10,30,4,8,5,10,0,0,11,40,8,0,195
9,25,2,8,7,24,10,30,1,1,3,6,11,40,5,10,12,21,8,19,6,18,0,0,4,20,222
7,27,2,6,3,6,8,23,11,40,5,15,6,18,1,2,9,25,4,16,10,30,12,25,0,0,233
6,18,12,24,3,12,1,2,7,23,8,24,11,40,10,30,9,25,2,4,4,16,5,10,0,0,228
10,30,9,25,1,1,4,8,11,40,8,21,5,15,12,23,7,25,3,9,6,24,0,50,2,0,271
10,30,1,2,9,25,4,8,6,18,5,15,3,9,2,8,11,40,0,50,8,29,12,22,7,27,283
7,24,10,30,2,4,4,8,9,25,0,50,3,9,12,24,5,15,1,0,11,40,6,12,8,0,241
8,29,1,4,11,40,3,12,4,8,9,25,10,30,12,23,6,18,7,25,2,4,5,10,0,0,228
7,26,2,4,10,30,6,18,9,25,1,4,5,10,3,3,11,40,8,24,12,27,4,12,0,0,223
10,30,9,25,7,28,11,40,8,24,4,12,1,2,5,20,3,9,0,50,2,4,12,24,6,6,274
7,27,2,4,9,25,1,1,12,27,8,28,11,40,6,12,3,6,10,30,5,15,0,0,4,8,223
8,26,4,16,10,30,5,20,9,25,1,4,2,2,7,27,12,25,11,40,6,24,3,6,0,0,245
6,18,9,25,5,15,3,9,12,23,10,30,2,4,1,1,4,8,0,0,7,14,8,29,11,0,176
8,25,6,24,9,25,10,30,4,16,7,28,5,10,2,4,12,24,1,1,11,40,0,50,3,9,286
10,30,1,1,8,22,9,25,4,8,5,20,11,40,6,12,7,26,3,6,2,4,0,0,12,21,215
9,25,7,26,5,10,8,22,11,40,10,30,6,24,1,3,3,6,4,12,2,4,12,24,0,0,226
9,25,8,21,10,30,11,40,12,24,3,9,2,6,5,15,4,8,1,0,0,0,7,29,6,18,225
10,30,0,50,8,26,9,25,4,8,6,18,7,25,12,28,2,4,1,1,3,12,11,0,5,0,227
3,6,11,40,9,25,7,23,12,23,5,15,10,30,1,0,6,12,2,4,4,12,0,0,8,0,190
4,12,5,15,2,8,6,18,10,30,7,17,1,1,9,25,12,22,3,3,0,0,8,0,11,40,191
0,50,6,18,8,26,2,4,10,30,3,6,12,23,1,0,5,10,9,25,4,0,7,19,11,0,211
