3,12,12,24,7,27,10,30,8,23,9,25,6,18,5,20,4,8,1,2,0,0,11,40,2,6,235
7,26,10,30,11,40,5,15,12,22,8,26,1,4,9,25,4,12,6,18,3,9,2,2,0,0,229
0,50,11,40,1,2,3,6,7,25,2,4,9,25,5,15,6,12,4,12,10,30,8,0,12,23,244
2,2,10,30,8,24,3,9,4,12,9,25,1,1,6,12,11,40,12,21,0,0,5,10,7,24,210
10,30,7,24,5,15,3,12,12,24,6,18,11,40,8,17,1,3,9,25,2,2,4,8,0,0,218
0,50,9,25,10,30,2,4,5,15,11,40,3,9,6,18,12,25,4,8,1,0,7,13,8,0,237
5,15,6,18,7,24,0,50,9,25,11,40,10,30,2,4,8,19,3,9,4,12,12,25,1,3,274
4,12,1,4,11,40,9,25,5,15,0,50,6,18,10,30,12,24,8,22,7,19,2,4,3,3,266
9,25,5,15,10,30,11,40,0,50,7,23,4,12,6,18,3,6,8,26,1,3,12,25,2,6,279
12,23,0,50,5,15,10,30,9,25,2,4,4,8,6,12,7,27,1,3,3,6,11,40,8,0,243
10,30,5,15,11,40,4,12,7,21,8,25,1,4,2,6,3,9,9,25,0,0,6,24,12,27,238
7,26,8,21,0,50,10,30,6,24,9,25,3,6,4,12,1,2,11,40,12,23,2,4,5,0,263
3,6,11,40,9,25,0,50,6,18,10,30,1,1,5,15,7,24,8,13,4,12,12,27,2,4,265
5,15,11,40,3,9,4,12,6,12,10,30,1,1,9,25,2,2,12,19,0,0,8,18,7,25,208
10,30,8,29,6,18,1,2,4,8,2,2,11,40,9,25,5,10,7,24,3,12,12,27,0,0,227
12,25,3,12,10,30,7,24,1,2,11,40,9,25,6,18,8,29,4,8,2,2,5,20,0,0,235
12,22,5,15,10,30,4,16,0,50,2,4,9,25,1,2,8,29,3,6,11,40,7,19,6,6,264
7,27,5,15,3,6,2,6,9,25,8,14,10,30,11,40,4,12,6,18,12,24,0,50,1,2,269
10,30,1,2,6,18,11,40,4,12,3,3,12,22,5,15,2,6,0,0,8,0,7,25,9,0,173
8,29,10,30,1,3,4,12,11,40,6,18,9,25,7,27,2,4,0,50,12,29,5,10,3,0,277
6,18,11,40,4,12,3,9,7,28,9,25,2,4,5,15,10,30,1,1,12,26,0,0,8,28,236
8,27,9,25,11,40,5,15,6,18,10,30,4,12,12,22,7,25,2,6,1,2,3,12,0,0,234
9,25,11,40,7,25,10,30,3,6,6,18,12,24,2,4,4,12,0,50,5,10,1,0,8,0,244
5,15,6,18,3,12,4,8,0,50,1,0,8,21,7,20,12,20,11,40,2,4,9,0,10,0,208
0,50,8,23,1,2,11,40,3,9,9,25,7,28,12,27,10,30,5,10,4,8,2,6,6,12,270
2,6,12,23,8,26,9,25,10,30,6,24,1,1,5,10,11,40,7,21,4,12,3,12,0,0,230
8,26,12,25,11,40,0,50,7,26,2,4,9,25,1,1,10,30,6,24,3,12,5,15,4,8,286
6,18,4,12,3,6,10,30,11,40,7,25,12,24,5,15,1,2,0,0,9,25,2,2,8,0,199
10,30,4,8,9,25,8,24,3,6,5,10,11,40,2,8,7,22,6,24,12,24,1,1,0,0,222
9,25,4,12,11,40,1,1,8,28,5,10,6,18,12,21,10,30,7,23,0,0,2,4,3,0,212
3,12,6,18,5,15,7,24,8,21,9,25,12,26,10,30,1,1,2,8,4,8,0,0,11,0,188
10,30,2,4,11,40,8,25,3,9,6,18,7,25,5,15,12,26,1,2,0,0,9,25,4,4,223
8,21,3,9,5,10,6,24,9,25,2,2,10,30,11,40,7,26,1,4,4,8,0,0,12,21,220
10,30,4,16,8,29,6,24,9,25,7,23,2,6,1,1,5,15,3,12,11,40,12,25,0,0,246
10,30,5,15,1,1,2,6,7,25,11,40,12,22,6,18,8,19,3,6,4,12,0,0,9,0,194
9,25,5,15,6,18,10,30,4,8,7,22,8,18,12,24,3,12,1,1,11,40,2,6,0,0,219
5,15,2,4,6,18,11,40,0,50,1,2,8,21,7,23,9,25,3,9,10,30,12,22,4,4,263
3,6,7,24,9,25,12,24,8,22,2,6,6,18,10,30,4,8,11,40,1,1,5,15,0,0,219
6,18,3,6,7,23,5,15,11,40,1,2,10,30,2,4,9,25,4,8,12,26,0,0,8,0,197
10,30,8,22,1,2,3,6,2,8,12,18,6,24,4,8,7,29,5,10,11,40,9,25,0,0,222
3,9,7,24,2,4,9,25,5,10,6,18,11,40,1,0,10,30,12,27,0,0,8,8,4,20,215
10,30,0,50,8,21,12,24,1,2,4,8,11,40,7,20,9,25,6,12,3,12,2,2,5,5,251
4,8,7,20,11,40,2,4,6,18,8,14,9,25,3,9,1,3,12,21,10,30,0,0,5,15,207
2,4,9,25,10,30,7,25,0,50,4,8,3,6,8,24,6,24,1,1,12,19,11,40,5,5,261
7,25,9,25,11,40,10,30,5,15,3,6,4,12,2,4,1,1,0,0,12,24,8,0,6,18,200
5,15,8,21,10,30,11,40,1,1,4,16,3,12,6,24,2,4,7,27,0,0,12,21,9,25,236
4,16,11,40,9,25,3,6,5,10,8,18,1,1,7,28,2,8,10,30,6,24,0,0,12,23,229
5,15,8,21,10,30,7,23,6,24,3,6,11,40,9,25,1,3,12,22,0,0,4,12,2,0,221
11,40,1,2,10,30,8,29,7,24,9,25,6,18,3,6,12,28,4,12,2,4,5,15,0,0,233
7,24,0,50,2,4,10,30,12,22,8,30,11,40,4,8,6,24,5,25,1,0,9,25,3,3,285
3,9,9,25,10,30,7,24,4,8,5,15,2,8,12,22,1,1,0,0,6,12,8,22,11,0,176
11,40,6,18,5,15,4,12,3,12,7,26,10,30,9,25,2,2,0,50,12,23,1,1,8,0,254
2,4,10,30,9,25,5,15,6,18,1,0,8,18,3,6,12,22,7,24,0,0,11,40,4,0,202
3,9,11,40,2,8,4,8,7,25,6,18,8,13,12,22,0,50,5,10,10,30,9,25,1,4,262
3,12,12,24,1,0,10,30,8,22,7,25,9,25,11,40,4,8,6,24,2,4,0,0,5,10,224
7,24,12,24,9,25,8,21,6,24,5,15,1,2,3,6,10,30,2,4,4,8,0,0,11,0,183
10,30,8,22,9,25,5,15,3,9,1,1,11,40,2,6,12,25,6,12,7,23,4,12,0,0,220
3,12,6,12,10,30,7,24,8,14,5,20,1,1,2,2,11,40,9,25,0,50,4,8,12,25,263
9,25,6,18,12,22,10,30,11,40,7,24,8,22,4,16,3,6,5,15,1,1,2,6,0,0,225
12,26,1,4,8,26,3,6,11,40,7,19,10,30,0,50,6,18,5,10,9,25,2,2,4,4,260
2,8,0,50,9,25,11,40,4,12,8,22,3,9,5,20,10,30,12,21,6,24,7,17,1,3,281
8,23,12,23,10,30,2,4,9,25,5,10,3,6,6,12,1,1,7,25,0,0,4,8,11,40,207
11,40,9,25,4,12,10,30,5,15,3,9,2,8,8,21,12,23,1,2,7,20,6,12,0,0,217
11,40,6,18,8,29,7,24,5,15,1,4,3,9,2,4,4,8,10,30,9,25,12,26,0,0,232
7,26,12,27,4,8,8,24,6,18,1,1,9,25,3,9,10,30,2,4,5,10,0,0,11,0,182
10,30,12,24,11,40,9,25,8,26,1,1,4,16,7,26,2,6,3,6,0,50,5,10,6,24,284
10,30,9,25,0,50,7,27,6,18,11,40,8,26,12,24,5,15,1,2,3,6,4,8,2,4,275
11,40,6,18,3,6,7,24,4,12,1,1,9,25,0,50,5,15,2,2,10,30,8,19,12,26,268
4,12,9,25,10,30,3,6,11,40,2,6,1,1,5,10,12,23,8,22,7,24,0,0,6,6,205
7,27,5,15,4,12,10,30,2,2,6,12,12,23,1,2,8,19,0,0,9,0,3,0,11,40,182
7,24,5,15,3,9,4,8,10,30,1,2,11,40,9,25,2,2,12,23,6,18,8,23,0,0,219
7,24,12,25,4,12,6,18,9,25,1,0,5,15,10,30,8,16,2,2,3,3,0,0,11,0,170
6,18,9,25,0,50,7,27,11,40,12,25,4,12,3,12,2,4,5,15,1,1,8,29,10,0,258
11,40,1,3,2,8,8,21,9,25,3,9,5,10,10,30,4,8,12,23,7,25,6,24,0,0,226
7,26,2,6,4,8,0,50,8,28,5,10,9,25,10,30,12,18,1,2,6,6,3,6,11,0,215
9,25,1,4,11,40,10,30,6,18,7,24,4,8,2,0,12,22,5,15,8,18,3,6,0,0,210
2,8,10,30,4,8,11,40,7,23,1,1,9,25,12,21,6,18,8,26,0,0,3,3,5,10,213
10,30,7,28,4,8,12,23,2,2,11,40,1,1,8,17,3,6,5,20,6,12,0,0,9,0,187
10,30,2,6,8,26,9,25,1,1,7,24,3,9,5,20,0,0,12,21,11,40,4,12,6,12,226
11,40,10,30,5,15,9,25,4,12,12,23,7,24,2,8,3,9,1,0,0,0,6,12,8,0,198
7,27,11,40,4,12,9,25,3,12,2,6,8,21,12,21,6,24,10,30,5,15,0,50,1,0,283
11,40,5,15,10,30,8,25,1,2,12,25,0,50,2,6,7,19,4,20,9,25,6,18,3,9,284
5,15,10,30,12,21,8,26,4,12,7,24,6,18,1,2,3,12,0,0,11,40,9,25,2,4,229
3,12,4,12,10,30,11,40,8,24,2,4,5,15,1,2,6,12,7,17,9,25,12,25,0,0,218
10,30,1,1,3,6,9,25,8,26,7,23,11,40,12,23,6,12,4,16,2,2,0,0,5,10,214
8,24,9,25,1,1,10,30,11,40,4,12,2,6,6,24,12,26,5,15,0,0,7,24,3,6,233
9,25,10,30,11,40,6,18,8,24,0,50,5,20,7,25,3,12,2,4,4,16,1,2,12,20,286
12,23,10,30,3,6,2,4,9,25,11,40,5,10,6,12,1,1,8,17,4,12,7,23,0,0,203
6,18,7,28,4,12,5,15,12,24,1,0,8,22,11,40,3,9,2,4,0,0,9,0,10,0,172
2,4,5,20,1,0,10,30,7,22,9,25,4,12,6,18,12,24,3,3,0,0,8,22,11,0,180
4,12,9,25,11,40,3,12,12,23,6,18,5,15,2,6,8,14,7,24,1,0,0,0,10,0,189
6,18,1,2,2,6,7,24,9,25,12,27,10,30,11,40,3,6,5,15,0,0,8,0,4,12,205
7,24,10,30,12,23,11,40,8,28,9,25,2,6,0,50,3,6,5,15,1,4,4,12,6,6,269
0,50,10,30,1,1,8,26,3,6,5,10,12,19,6,18,4,4,11,40,9,25,2,6,7,0,235
11,40,8,23,7,25,6,18,2,6,1,2,9,25,3,6,10,30,12,25,4,12,5,10,0,0,222
4,12,3,6,10,30,7,27,6,18,8,26,9,25,2,4,1,0,12,28,5,20,0,0,11,0,196
5,15,8,22,10,30,6,24,11,40,7,27,9,25,1,3,3,6,12,25,2,2,4,12,0,0,231
8,26,9,25,5,20,3,12,4,12,1,1,12,22,10,30,0,0,2,2,6,6,7,26,11,0,182
10,30,5,15,1,3,7,25,8,26,9,25,2,6,4,12,6,12,12,22,3,6,11,40,0,0,222
7,27,8,29,3,6,10,30,11,40,6,24,9,25,5,20,2,6,1,1,4,12,0,0,12,24,244
9,25,1,1,3,12,8,26,4,12,6,24,10,30,7,27,12,19,11,40,5,15,2,2,0,0,233
11,40,2,8,1,0,4,12,10,30,8,12,6,12,3,3,9,25,12,22,7,25,5,10,0,0,199
0,50,10,30,7,27,3,6,4,8,5,10,11,40,6,18,2,2,1,1,9,25,12,20,8,0,237
9,25,8,24,2,6,11,40,5,15,3,12,4,12,7,27,10,30,1,0,12,25,0,0,6,12,228
11,40,0,50,10,30,1,1,7,25,9,25,2,2,6,12,4,8,8,22,3,3,12,19,5,10,247
3,6,8,22,7,28,11,40,9,25,6,18,5,15,12,28,4,12,10,30,1,3,2,4,0,0,231
10,30,9,25,7,28,3,6,5,10,4,8,1,1,11,40,2,4,12,20,6,12,8,28,0,0,212
4,16,6,12,1,1,10,30,3,6,12,25,9,25,8,26,5,10,11,40,0,0,7,22,2,8,221
5,10,8,27,4,16,11,40,2,4,1,2,3,6,7,26,6,12,10,30,12,21,0,0,9,0,194
3,12,5,10,11,40,4,16,9,25,2,4,6,12,10,30,1,1,8,24,12,22,0,0,7,0,196
10,30,7,27,9,25,1,1,6,12,0,50,2,4,12,25,8,21,5,10,4,8,3,6,11,40,259
9,25,8,26,12,23,11,40,6,18,7,24,2,6,10,30,1,3,3,6,4,8,5,10,0,0,219
9,25,7,26,12,25,1,2,0,50,11,40,4,8,10,30,8,29,5,20,3,6,2,8,6,12,281
6,18,7,24,3,9,5,15,11,40,10,30,9,25,2,6,1,1,12,27,0,0,8,17,4,8,220
11,40,1,4,8,22,6,24,9,25,7,27,4,16,10,30,12,23,2,8,3,6,0,0,5,10,235
4,12,11,40,3,9,12,24,6,12,10,30,8,23,1,2,2,2,9,25,7,28,5,10,0,0,217
11,40,9,25,8,23,3,9,10,30,4,16,5,20,0,50,2,6,7,21,12,27,6,12,1,0,279
9,25,0,50,10,30,2,4,11,40,5,15,8,22,6,24,3,9,4,12,1,1,7,27,12,25,284
2,4,7,27,3,6,9,25,6,12,10,30,1,2,4,8,11,40,8,27,5,10,12,22,0,0,213
3,6,6,18,1,4,2,6,12,22,4,12,8,26,7,21,5,5,9,25,0,0,10,30,11,40,215
5,10,8,28,9,25,10,30,1,3,6,24,7,22,3,12,12,22,4,16,0,0,2,2,11,0,194
7,24,9,25,11,40,5,15,3,12,4,12,6,18,8,21,12,27,10,30,2,4,1,2,0,0,230
6,18,3,6,9,25,4,12,12,23,1,1,2,6,8,13,5,10,10,30,11,40,7,23,0,0,207
9,25,5,15,6,18,8,26,7,24,12,26,1,1,2,6,4,12,0,0,11,40,3,6,10,30,229
7,26,12,26,10,30,9,25,6,18,1,1,2,4,11,40,0,50,4,8,8,26,3,6,5,15,275
5,10,12,22,9,25,11,40,6,18,3,12,1,1,8,27,7,21,2,4,0,0,10,30,4,0,210
0,50,11,40,7,27,9,25,10,30,6,18,3,9,8,24,5,15,2,6,12,28,1,2,4,12,286
12,22,1,1,5,15,7,29,6,12,0,50,8,27,11,40,9,25,4,8,2,6,3,9,10,30,274
7,23,10,30,6,18,1,2,3,6,4,8,8,27,11,40,2,2,5,10,9,25,12,23,0,0,214
12,24,5,15,10,30,6,18,11,40,2,2,1,2,8,18,0,0,3,6,7,27,9,25,4,12,219
11,40,3,9,6,18,10,30,8,29,5,15,12,23,9,25,1,0,4,12,7,23,2,2,0,50,276
10,30,2,4,6,12,12,25,4,8,9,25,8,25,1,1,3,9,5,10,0,0,7,21,11,0,170
7,28,11,40,8,16,6,18,10,30,0,50,5,15,4,12,9,25,12,25,1,4,2,2,3,6,271
3,12,11,40,9,25,5,15,4,12,6,18,8,13,10,30,1,2,2,4,7,26,0,0,12,25,222
10,30,8,21,9,25,11,40,4,16,2,4,3,9,1,0,5,15,6,18,12,22,0,0,7,11,211
8,29,1,1,6,24,10,30,2,4,5,10,7,19,4,16,3,3,11,40,0,0,12,23,9,0,199
0,50,8,27,10,30,7,26,9,25,1,2,5,10,2,2,3,3,4,4,12,26,11,0,6,6,211
7,24,9,25,12,27,3,9,4,12,2,4,8,24,5,15,11,40,10,30,6,18,1,1,0,0,229
1,1,11,40,4,8,7,23,10,30,8,28,3,6,2,2,12,18,5,10,6,24,9,25,0,0,215
3,6,8,29,10,30,2,4,6,18,9,25,5,10,1,1,11,40,4,12,12,24,0,0,7,23,222
3,12,12,23,4,8,2,4,10,30,8,18,7,23,1,4,0,0,9,25,5,15,6,12,11,0,174
2,8,7,28,8,29,5,20,9,25,10,30,1,0,11,40,6,18,4,8,0,0,3,6,12,22,234
1,2,10,30,4,12,7,18,12,22,3,6,6,18,9,25,5,15,2,2,8,26,0,0,11,0,176
8,24,10,30,1,3,2,2,5,10,3,12,11,40,6,24,0,50,12,26,7,19,9,25,4,16,281
4,12,11,40,10,30,8,25,9,25,2,6,1,0,7,16,3,12,5,20,12,23,0,0,6,12,221
0,50,4,12,5,15,6,18,9,25,2,2,7,24,1,2,3,0,12,24,8,0,10,30,11,0,202
7,24,5,15,10,30,6,18,11,40,2,8,1,4,3,3,12,25,4,12,0,0,9,25,8,0,204
9,25,0,50,8,19,5,20,11,40,3,6,4,12,7,19,2,4,10,30,6,24,12,26,1,0,275
8,26,7,28,10,30,12,23,3,12,2,8,6,18,9,25,11,40,5,15,4,12,1,4,0,0,241
3,12,4,8,10,30,1,1,7,16,9,25,11,40,2,2,6,12,8,22,5,15,12,26,0,50,259
11,40,12,22,8,29,9,25,7,28,4,8,3,6,1,3,10,30,5,20,2,4,0,0,6,12,227
11,40,8,23,1,1,5,20,4,12,2,6,6,12,12,19,3,6,7,24,10,30,9,25,0,0,218
10,30,1,2,4,12,7,27,2,6,8,28,9,25,6,18,5,10,12,22,11,40,3,9,0,0,229
7,25,3,12,10,30,6,18,4,12,8,17,1,1,2,4,9,25,12,26,5,5,0,0,11,0,175
11,40,9,25,6,18,10,30,2,4,4,12,0,50,7,25,8,27,5,15,1,3,12,26,3,6,281
9,25,1,4,7,27,11,40,10,30,12,28,2,8,3,3,5,15,6,12,0,0,4,12,8,0,204
7,28,5,15,6,18,10,30,1,1,12,22,3,9,9,25,11,40,2,6,0,0,8,0,4,12,206
8,21,10,30,7,26,12,23,2,2,11,40,9,25,1,1,3,9,6,18,5,10,0,0,4,12,217
9,25,6,18,4,12,3,9,12,23,0,50,11,40,8,29,2,4,10,30,7,25,5,15,1,1,281
7,25,10,30,12,26,8,29,2,4,1,1,4,12,9,25,5,10,0,0,6,12,3,6,11,0,180
7,24,12,27,10,30,6,18,2,6,5,10,8,25,1,1,0,0,3,15,4,4,9,0,11,40,200
12,26,1,1,5,10,10,30,11,40,9,25,4,8,6,18,0,50,7,20,3,6,2,2,8,0,236
7,24,0,50,9,25,8,25,10,30,1,1,5,15,11,40,12,25,4,16,2,2,6,12,3,6,271
11,40,3,9,8,26,7,28,6,18,12,26,1,3,10,30,5,15,2,6,9,25,0,50,4,12,288
11,40,1,3,8,24,6,18,9,25,3,9,2,4,5,20,7,27,10,30,12,24,4,8,0,0,232
10,30,8,22,1,4,9,25,2,2,7,23,6,24,11,40,12,24,5,10,3,9,4,8,0,0,221
4,12,3,6,8,26,7,25,1,2,2,4,12,25,10,30,0,0,9,25,6,6,11,40,5,15,216
11,40,3,12,4,12,7,20,9,25,12,26,2,4,8,21,5,15,6,12,1,1,10,30,0,0,218
7,24,9,25,12,27,10,30,1,2,8,29,2,4,11,40,4,8,6,18,3,6,5,10,0,0,223
0,50,1,2,10,30,8,24,2,4,6,12,4,8,9,25,12,22,3,3,5,5,11,0,7,26,211
0,50,1,1,10,30,9,25,11,40,7,25,5,10,12,25,3,9,4,8,2,4,6,18,8,18,263
10,30,7,26,6,18,3,6,9,25,2,2,4,8,8,22,1,0,0,0,11,40,12,24,5,20,221
11,40,8,22,9,25,5,15,7,24,6,18,1,4,12,25,3,9,10,30,2,4,4,12,0,0,228
10,30,0,50,1,1,11,40,9,25,8,27,7,26,2,4,3,12,12,23,5,20,4,8,6,12,278
2,4,5,10,10,30,3,6,1,0,6,12,12,24,11,40,4,8,0,0,8,0,9,25,7,23,182
10,30,7,24,5,10,12,22,9,25,3,6,1,3,6,12,2,2,4,8,0,0,8,0,11,0,142
10,30,0,50,1,1,3,6,5,15,9,25,6,18,8,29,2,2,12,22,11,40,4,8,7,26,272
9,25,10,30,8,29,12,22,4,16,11,40,5,10,2,6,1,4,3,9,6,12,0,0,7,12,215
11,40,8,29,7,26,5,20,6,18,0,50,4,12,9,25,3,9,10,30,12,26,2,6,1,2,293
1,2,6,18,11,40,3,6,5,10,9,25,10,30,7,21,8,13,2,4,12,24,4,8,0,0,201
12,22,0,50,11,40,8,27,5,20,7,23,4,16,10,30,3,9,2,4,6,12,1,2,9,0,255
5,15,10,30,1,1,0,50,7,24,8,27,9,25,6,12,4,20,2,2,3,6,12,23,11,40,275
1,4,3,9,5,15,10,30,9,25,11,40,8,21,12,25,2,2,7,26,4,12,6,12,0,0,221
1,4,6,12,4,8,10,30,3,6,2,4,7,25,5,10,11,40,0,0,9,25,12,28,8,23,215
10,30,9,25,7,25,5,10,12,22,8,18,6,18,1,1,11,40,4,16,2,6,0,50,3,0,261
7,24,3,9,8,22,9,25,5,15,11,40,6,18,2,4,1,1,10,30,4,8,0,0,12,24,220
2,8,0,50,5,15,6,12,9,25,3,6,12,23,4,8,1,0,11,40,10,30,7,23,8,29,269
3,9,8,24,5,10,7,23,10,30,12,27,11,40,1,4,2,8,6,12,4,8,0,0,9,25,220
6,18,1,1,9,25,10,30,3,6,8,18,7,24,5,15,2,4,4,8,12,21,0,0,11,0,170
2,4,9,25,7,26,12,23,6,18,5,15,10,30,1,3,11,40,3,6,4,12,0,0,8,0,202
6,18,10,30,5,15,3,6,1,2,9,25,7,21,4,4,8,26,2,2,0,0,12,21,11,0,170
3,12,10,30,11,40,9,25,8,22,12,24,2,8,1,4,0,50,6,30,4,20,5,10,7,16,291
8,26,1,1,12,24,11,40,7,23,9,25,3,6,4,12,6,18,2,6,5,20,10,30,0,0,231
12,22,1,1,3,9,11,40,8,27,4,8,10,30,5,15,7,26,9,25,2,4,0,0,6,18,225
3,9,1,3,6,12,8,26,2,8,9,25,7,27,10,30,0,50,4,8,5,10,11,40,12,22,270
11,40,12,25,4,16,9,25,10,30,2,8,5,10,1,3,3,9,8,25,6,24,7,24,0,0,239
5,20,9,25,11,40,10,30,7,24,8,22,2,6,4,8,6,18,1,2,3,9,0,0,12,23,227
3,6,12,26,8,26,6,24,11,40,7,26,5,15,2,4,1,1,0,0,4,0,9,0,10,30,198
10,30,9,25,4,12,8,27,11,40,1,1,6,18,7,27,12,24,2,8,5,15,3,9,0,0,236
10,30,5,15,1,1,6,12,3,12,9,25,11,40,2,4,8,29,0,0,7,27,12,28,4,16,239
12,22,10,30,9,25,5,15,3,6,4,8,1,2,2,4,6,6,0,0,7,22,8,28,11,0,168
3,9,9,25,5,15,10,30,12,22,4,8,7,22,2,4,1,1,6,12,0,0,8,0,11,0,148
11,40,9,25,10,30,3,9,8,25,4,8,7,25,2,4,1,3,0,0,12,27,6,18,5,10,224
1,4,10,30,9,25,7,28,2,4,12,24,4,12,8,18,6,12,3,6,5,5,11,40,0,0,208
10,30,4,12,7,19,11,40,6,18,9,25,8,22,2,4,3,9,12,27,1,2,5,10,0,0,218
0,50,11,40,8,22,7,27,10,30,1,1,3,6,9,25,12,26,2,4,6,18,5,15,4,8,272
9,25,6,18,3,9,2,6,4,8,5,15,8,24,10,30,1,1,0,0,7,23,12,17,11,40,216
4,8,10,30,12,26,6,18,11,40,5,20,2,8,9,25,7,24,0,50,1,0,3,9,8,0,258
12,25,7,25,8,26,2,4,9,25,1,2,6,18,0,50,10,30,4,12,11,40,3,9,5,15,281
9,25,7,27,5,15,1,1,10,30,4,12,11,40,8,18,6,18,2,4,12,23,0,0,3,12,225
5,15,2,4,3,12,11,40,10,30,9,25,7,27,6,18,8,26,1,0,12,27,0,0,4,12,236
7,25,9,25,10,30,8,25,4,16,6,18,5,20,11,40,2,6,0,50,12,23,1,4,3,6,288
2,4,11,40,1,1,6,12,9,25,8,23,7,27,5,15,3,9,10,30,12,26,4,8,0,0,220
10,30,1,1,4,8,2,2,9,25,12,19,5,5,8,16,3,9,11,40,0,50,7,26,6,12,243
1,4,4,16,2,8,11,40,10,30,9,25,12,22,6,12,5,10,8,9,7,25,3,9,0,0,210
8,21,4,8,9,25,10,30,5,10,6,24,12,23,7,27,1,4,2,2,0,0,3,3,11,0,177
2,4,10,30,4,12,11,40,12,24,6,12,8,25,5,10,3,3,7,25,1,1,0,0,9,0,186
11,40,7,27,12,25,8,21,3,9,4,8,1,1,9,25,2,2,5,10,6,24,0,0,10,0,192
9,25,1,1,8,28,5,20,0,50,4,16,3,12,11,40,7,27,12,23,2,2,10,30,6,6,280
9,25,6,18,11,40,5,15,4,12,8,17,1,1,10,30,7,26,2,4,12,26,0,0,3,3,217
11,40,5,15,9,25,4,8,10,30,8,27,3,6,7,27,6,24,12,24,2,6,1,0,0,0,232
8,23,9,25,0,50,4,8,7,23,10,30,12,24,11,40,1,3,6,30,5,15,2,6,3,6,283
8,23,9,25,10,30,2,8,6,18,11,40,7,27,5,20,12,27,4,12,0,50,1,3,3,3,286
8,27,10,30,11,40,9,25,7,23,2,6,3,9,4,12,5,15,1,3,12,25,6,18,0,0,233
3,12,2,4,12,23,10,30,9,25,11,40,5,10,1,3,4,12,7,27,6,12,0,0,8,0,198
9,25,5,15,6,12,7,24,4,12,1,1,12,20,2,0,11,40,8,18,3,12,10,30,0,0,209
10,30,2,4,12,23,3,6,5,15,0,50,1,1,7,25,11,40,9,25,4,8,6,18,8,29,274
8,27,1,2,6,18,5,20,11,40,7,24,3,9,10,30,9,25,2,4,12,27,4,8,0,0,234
8,22,2,4,6,24,4,8,10,30,1,2,5,15,7,28,12,23,3,6,9,25,11,40,0,0,227
7,24,8,26,11,40,2,6,1,1,3,9,0,50,6,18,10,30,5,10,4,8,12,17,9,0,239
0,50,11,40,3,12,5,15,2,8,6,12,4,12,9,25,10,30,7,24,8,17,1,2,12,22,269
2,6,7,25,9,25,11,40,4,12,12,22,6,18,3,9,10,30,8,24,5,20,1,1,0,0,232
3,9,0,50,6,18,5,15,1,0,12,24,8,30,2,2,10,30,4,8,9,0,7,26,11,0,212
5,15,10,30,4,16,9,25,12,22,6,12,1,2,2,2,3,3,7,21,0,0,11,40,8,0,188
5,15,10,30,0,50,9,25,8,17,1,1,6,12,3,12,7,24,11,40,12,24,4,12,2,6,268
9,25,0,50,5,15,8,26,7,25,6,18,12,25,10,30,11,40,4,20,3,6,1,2,2,0,282
8,23,4,12,2,8,6,12,1,0,9,25,7,22,3,12,11,40,10,30,5,20,12,27,0,0,231
7,28,11,40,3,9,8,30,9,25,4,12,10,30,2,6,1,2,12,22,6,18,5,10,0,0,232
4,16,7,25,10,30,1,4,9,25,6,18,11,40,0,50,3,9,2,6,8,25,5,10,12,19,277
3,12,5,15,10,30,2,8,1,1,6,18,7,23,4,8,0,0,12,26,8,0,9,0,11,0,141
3,9,9,25,4,8,10,30,8,18,5,20,12,22,7,20,6,12,1,1,2,4,11,40,0,50,259
10,30,1,0,9,25,2,4,3,9,8,21,5,20,7,28,12,28,6,12,4,4,0,0,11,40,221
10,30,5,15,11,40,7,24,6,18,4,12,9,25,1,3,2,0,3,6,12,22,0,0,8,0,195
4,12,8,24,2,4,6,24,9,25,10,30,1,1,3,9,11,40,5,20,7,27,0,0,12,21,237
2,6,4,16,10,30,8,21,9,25,3,6,6,18,7,24,12,25,5,20,1,0,0,0,11,0,191
10,30,7,27,1,1,2,4,9,25,4,8,11,40,3,6,5,15,6,18,12,26,0,0,8,0,200
8,29,4,12,0,50,2,4,9,25,12,23,10,30,1,1,7,24,5,5,11,40,6,18,3,3,264
9,25,10,30,2,6,4,12,3,6,6,18,12,22,7,28,11,40,8,24,5,15,1,1,0,0,227
7,27,9,25,6,18,10,30,0,50,12,26,11,40,2,4,3,9,5,10,1,2,4,4,8,0,245
5,20,4,8,7,25,3,9,9,25,1,0,10,30,11,40,6,18,8,21,2,8,12,23,0,0,227
8,29,10,30,3,12,2,8,9,25,6,12,7,27,5,20,4,8,11,40,1,2,0,0,12,23,236
5,10,8,22,7,23,4,16,9,25,11,40,10,30,3,9,12,23,6,18,1,0,2,4,0,0,220
10,30,6,18,4,12,9,25,8,29,5,10,11,40,1,4,3,12,7,23,2,6,0,0,12,28,237
8,24,9,25,12,24,11,40,1,1,5,10,7,23,3,3,2,6,10,30,4,12,0,0,6,18,216
9,25,2,8,0,50,10,30,1,1,8,18,7,28,6,12,5,15,12,18,11,40,4,12,3,0,257
2,6,12,22,4,12,6,18,8,27,10,30,7,23,1,1,9,25,0,0,3,9,5,15,11,0,188
10,30,11,40,2,4,6,18,12,21,8,22,0,50,5,20,7,23,4,8,1,0,3,12,9,25,273
11,40,8,22,7,25,4,16,1,2,12,25,10,30,9,25,5,15,2,2,6,12,3,6,0,0,220
8,25,4,16,12,25,11,40,1,1,5,20,9,25,3,9,6,12,0,0,10,30,7,20,2,6,229
