12,25,10,30,7,25,3,6,9,25,2,4,1,2,5,15,4,4,6,12,0,0,8,0,11,0,148
12,26,10,30,7,27,2,6,9,25,1,4,8,24,4,12,0,0,6,12,3,9,11,40,5,15,230
11,40,12,23,9,25,10,30,1,3,8,25,2,6,4,16,3,3,7,27,5,15,6,18,0,0,231
11,40,10,30,8,26,7,25,4,12,12,25,1,2,5,20,3,3,6,12,0,0,9,25,2,6,226
11,40,10,30,8,26,1,4,3,9,6,18,4,12,5,20,9,25,7,29,0,50,12,27,2,4,294
10,30,12,27,3,6,0,50,11,40,5,15,8,27,4,16,2,6,1,0,7,22,9,0,6,18,257
11,40,9,25,10,30,7,26,3,9,0,50,2,4,12,26,6,18,8,21,4,16,1,3,5,10,278
10,30,9,25,2,6,7,27,8,26,6,24,5,15,4,8,1,1,3,3,12,19,0,0,11,40,224
12,27,8,27,1,1,10,30,9,25,5,15,6,24,11,40,2,8,7,23,3,9,4,8,0,0,237
12,12,5,10,0,50,2,4,11,40,10,30,8,29,7,26,6,24,1,3,4,8,3,0,9,25,261
10,30,11,40,5,15,3,6,4,12,8,16,2,4,9,25,7,22,1,3,0,50,6,12,12,22,257
12,27,10,30,4,8,8,26,11,40,1,3,7,27,9,25,5,15,6,24,3,6,2,4,0,0,235
12,13,8,28,10,30,1,1,4,8,9,25,3,6,7,28,11,40,6,18,2,6,5,10,0,0,213
10,30,11,40,5,15,7,23,2,4,9,25,4,16,6,18,0,50,3,9,1,2,8,27,12,20,279
12,25,10,30,2,8,8,18,3,9,4,8,7,18,6,12,0,0,5,10,9,25,11,40,1,1,204
10,30,12,23,3,6,1,2,8,21,9,25,11,40,4,8,5,15,2,4,7,21,6,12,0,0,207
12,25,10,30,3,9,1,4,11,40,4,16,9,25,2,0,8,23,7,24,5,20,0,0,6,12,228
10,30,12,16,9,25,1,1,6,12,7,26,0,50,5,10,4,12,2,2,3,3,11,40,8,0,227
10,30,11,40,5,15,8,21,6,24,1,1,7,27,0,50,2,0,3,6,12,29,4,4,9,0,247
12,18,7,20,3,9,10,30,1,1,9,25,2,2,8,28,5,15,11,40,6,24,4,8,0,0,220
12,23,8,21,10,30,6,12,4,16,5,10,1,1,9,25,2,6,3,3,7,21,0,0,11,0,168
12,27,3,6,6,18,10,30,5,15,9,25,1,0,11,40,2,6,7,26,8,22,0,0,4,4,219
10,30,12,28,4,8,9,25,2,4,5,15,11,40,3,6,1,3,7,27,0,0,8,9,6,12,207
10,30,12,24,11,40,5,15,9,25,3,9,4,12,7,27,8,14,6,18,2,6,1,1,0,0,221
12,28,10,30,11,40,6,18,5,15,2,2,9,25,1,1,3,9,0,0,8,29,4,4,7,21,222
10,30,12,22,8,28,7,26,1,1,6,12,9,25,11,40,2,4,4,16,3,12,5,10,0,0,226
11,40,0,50,9,25,2,6,4,12,6,18,5,15,8,29,7,22,10,30,1,2,3,6,12,20,275
11,40,10,30,3,6,12,24,2,4,8,27,6,18,7,23,5,10,9,25,1,4,4,12,0,0,223
10,30,11,40,8,23,0,50,9,25,5,20,4,20,12,22,7,26,3,9,6,18,1,3,2,4,290
10,30,12,27,9,25,7,27,11,40,2,6,6,18,5,10,4,12,1,0,3,9,8,21,0,0,225
12,22,6,12,5,10,0,50,4,8,11,40,10,30,7,25,2,4,1,1,9,25,8,0,3,3,230
10,30,12,26,9,25,2,4,5,15,3,6,6,18,1,1,0,50,8,22,7,23,11,40,4,4,264
12,22,11,40,3,6,10,30,7,27,8,26,5,20,9,25,4,8,2,4,6,18,1,1,0,0,227
10,30,12,23,3,6,8,16,6,24,5,15,4,16,1,1,0,0,9,25,7,30,2,2,11,40,228
11,40,10,30,3,12,12,26,7,25,8,28,9,25,1,1,4,8,2,2,6,18,5,10,0,0,225
0,50,10,30,2,4,8,22,9,25,3,6,11,40,5,15,7,25,4,12,12,24,6,12,1,3,268
10,30,12,25,5,15,2,4,8,24,3,6,6,12,4,8,9,25,1,3,0,0,11,40,7,18,210
11,40,12,25,8,28,1,4,2,2,7,27,9,25,10,30,4,8,6,12,0,0,3,9,5,5,215
12,26,10,30,9,25,1,2,6,12,8,24,5,10,3,6,0,0,2,2,4,8,11,0,7,28,173
10,30,12,17,3,6,7,25,9,25,4,12,8,26,6,18,5,20,2,4,11,40,1,1,0,0,224
12,19,5,10,11,40,4,8,8,26,10,30,7,19,1,1,3,3,6,12,0,50,9,25,2,6,249
11,40,10,30,9,25,4,12,2,6,6,18,7,24,5,10,12,27,3,6,1,1,0,0,8,13,212
11,40,10,30,3,12,4,12,5,10,9,25,12,22,1,2,2,6,6,12,8,28,7,21,0,0,220
12,27,5,10,9,25,1,2,0,50,8,17,6,18,4,8,3,6,7,16,2,2,10,30,11,40,251
10,30,12,22,4,12,2,4,8,22,5,10,1,1,9,25,0,0,3,6,7,22,6,18,11,40,212
12,23,10,30,4,8,2,4,11,40,5,10,7,22,3,6,1,1,0,0,9,25,6,18,8,0,187
11,40,10,30,5,10,1,2,7,20,9,25,6,12,2,6,4,12,3,9,0,0,8,26,12,27,219
12,27,11,40,0,50,5,25,8,21,10,30,3,6,6,18,4,8,9,25,7,24,2,8,1,3,285
12,19,10,30,9,25,6,18,1,1,11,40,7,21,5,15,4,8,3,6,2,6,0,0,8,0,189
11,40,10,30,3,12,7,25,8,13,12,24,6,24,1,2,0,50,5,25,2,8,4,4,9,25,282
10,30,12,22,8,22,1,1,4,8,11,40,5,15,9,25,7,23,3,6,2,2,0,0,6,0,194
11,40,10,30,9,25,4,12,6,18,2,8,8,21,7,22,5,20,1,2,3,6,12,24,0,0,228
0,50,10,30,9,25,4,20,7,25,8,24,5,10,11,40,6,24,2,4,1,0,12,23,3,15,290
12,17,11,40,8,29,0,50,10,30,1,2,4,8,2,6,9,25,5,10,7,13,6,30,3,6,266
10,30,11,40,1,2,6,18,12,18,3,9,9,25,2,2,7,24,5,10,4,8,8,16,0,0,202
10,30,12,22,2,4,9,25,3,6,4,8,1,0,0,0,8,22,6,6,7,11,5,5,11,40,179
12,24,7,23,1,1,8,28,5,10,10,30,9,25,11,40,4,12,2,4,6,12,3,6,0,0,215
0,50,12,22,10,30,9,25,7,23,5,10,1,1,2,2,4,4,6,18,8,0,11,40,3,6,231
12,28,8,27,6,24,11,40,5,20,3,12,7,26,4,12,9,25,0,50,10,30,1,1,2,4,299
12,13,10,30,9,25,7,24,11,40,1,3,3,6,4,12,5,15,6,18,2,6,0,50,8,0,242
10,30,12,22,4,8,3,6,1,1,11,40,2,6,0,50,9,25,5,10,6,18,8,0,7,20,236
10,30,9,25,4,16,8,22,7,25,12,24,3,9,1,1,2,4,5,10,6,18,0,0,11,40,224
12,27,7,20,3,6,8,22,11,40,9,25,10,30,6,24,2,4,4,8,1,3,0,0,5,10,219
11,40,10,30,12,22,8,26,3,9,0,50,7,25,9,25,6,30,2,8,4,8,1,2,5,15,290
10,30,12,21,6,18,11,40,1,4,9,25,8,26,3,6,5,15,4,12,7,18,2,2,0,0,217
12,16,5,5,3,9,10,30,7,23,9,25,11,40,6,18,8,17,2,2,4,12,1,0,0,0,197
12,20,10,30,7,26,1,4,9,25,11,40,8,29,4,8,2,6,6,12,0,50,5,10,3,3,263
10,30,12,24,5,10,6,12,7,24,9,25,2,6,11,40,4,12,3,12,1,2,0,0,8,0,197
0,50,11,40,9,25,6,18,7,27,10,30,2,4,8,28,4,12,5,15,12,24,3,9,1,1,283
10,30,12,19,9,25,2,6,4,12,1,2,3,3,0,0,6,6,8,0,11,40,5,10,7,19,172
11,40,10,30,9,25,4,12,5,15,0,50,2,6,7,27,6,18,8,21,12,24,3,9,1,3,280
10,30,12,22,8,28,1,4,6,12,9,25,5,20,11,40,2,6,7,25,4,8,0,0,3,9,229
12,24,5,10,2,4,9,25,4,8,7,26,1,1,3,6,11,40,10,30,6,18,8,17,0,0,209
11,40,10,30,1,4,3,9,5,15,8,21,2,4,7,20,4,8,12,22,9,25,0,0,6,6,204
12,27,10,30,7,27,9,25,2,6,1,0,5,10,4,8,3,6,0,0,6,6,8,0,11,0,145
12,24,10,30,9,25,3,9,5,10,1,1,4,8,2,2,8,21,0,0,7,21,6,18,11,0,169
10,30,12,25,8,29,11,40,9,25,4,16,5,10,1,1,2,8,6,12,3,3,7,23,0,0,222
10,30,0,50,2,4,7,27,6,12,9,25,12,24,1,1,8,18,11,40,5,10,4,12,3,9,262
11,40,12,26,1,1,2,8,4,4,10,30,8,22,6,24,9,25,0,0,7,23,3,6,5,10,219
10,30,12,25,3,6,2,2,9,25,11,40,5,10,6,18,7,22,8,26,1,2,4,12,0,0,218
10,30,12,21,9,25,11,40,8,26,7,29,4,12,6,18,1,0,2,0,3,9,0,0,5,15,225
12,22,10,30,4,12,8,26,7,22,9,25,5,10,1,3,3,6,6,12,0,0,2,0,11,0,168
10,30,12,27,11,40,1,2,7,25,9,25,8,21,6,24,2,6,4,12,5,10,3,6,0,0,228
12,26,0,50,1,2,7,24,5,10,11,40,8,21,9,25,2,2,3,9,6,6,10,30,4,4,249
11,40,10,30,3,9,2,6,1,2,9,25,4,12,8,22,6,24,7,25,5,15,12,25,0,0,235
11,40,10,30,1,4,12,20,4,12,3,6,8,27,7,24,5,15,2,4,9,25,6,12,0,0,219
12,26,11,40,1,1,10,30,6,12,9,25,3,6,2,8,4,12,8,29,5,10,7,17,0,0,216
10,30,11,40,0,50,1,3,9,25,6,12,7,24,3,12,2,4,8,22,4,8,12,21,5,10,261
12,23,6,12,10,30,2,2,3,12,4,8,1,3,7,24,11,40,9,25,8,7,5,10,0,0,196
10,30,12,18,5,15,2,4,9,25,3,9,1,4,6,18,4,4,0,0,7,23,11,40,8,0,190
12,25,10,30,8,26,9,25,4,8,11,40,6,12,5,15,2,2,1,1,7,29,3,9,0,0,222
11,40,12,19,9,25,8,25,5,15,2,2,6,24,0,50,3,6,10,30,4,20,7,24,1,3,283
12,14,9,25,4,8,6,18,5,10,10,30,11,40,3,9,1,4,8,14,7,26,2,6,0,0,204
12,28,10,30,9,25,1,2,8,27,6,24,5,10,11,40,7,23,4,8,3,9,2,6,0,0,232
10,30,12,19,3,6,7,24,9,25,2,6,11,40,6,18,1,2,8,19,4,12,5,10,0,0,211
12,26,10,30,4,8,1,1,0,50,8,30,6,24,2,0,7,25,9,25,11,40,3,9,5,10,278
11,40,12,19,3,9,8,24,7,25,2,4,5,10,6,18,1,2,9,25,10,30,4,8,0,0,214
12,18,7,25,2,8,9,25,1,4,0,50,11,40,5,15,10,30,8,18,6,18,4,8,3,9,268
12,21,9,25,7,26,5,15,10,30,1,1,8,28,11,40,2,4,3,6,6,18,4,12,0,0,226
10,30,12,13,9,25,1,3,11,40,3,6,8,19,2,6,7,23,6,12,5,15,4,12,0,0,204
10,30,12,21,3,6,0,50,11,40,5,15,9,25,1,1,7,24,4,8,2,4,6,12,8,0,236
12,22,0,50,8,21,10,30,4,8,6,12,5,20,11,40,7,26,1,5,9,25,3,6,2,2,267
12,27,6,6,9,25,0,50,5,10,2,6,1,1,10,30,3,9,7,22,8,0,4,0,11,0,186
12,25,8,26,0,50,11,40,7,26,9,25,3,9,1,2,10,30,6,18,2,4,5,10,4,0,265
9,25,11,40,12,22,0,50,8,26,7,25,3,9,6,18,2,10,4,8,5,25,1,2,10,30,290
11,40,10,30,9,25,5,10,1,1,4,8,12,25,6,18,2,4,0,0,3,9,7,17,8,0,187
11,40,10,30,5,15,12,23,4,8,3,12,2,4,9,25,6,12,1,1,7,27,0,0,8,0,197
12,20,11,40,1,3,10,30,8,18,5,15,9,25,2,8,3,6,7,27,0,0,6,24,4,12,228
10,30,12,18,3,12,7,23,8,22,1,1,0,50,6,18,4,8,2,4,5,20,11,40,9,25,271
11,40,12,24,4,12,6,12,2,8,1,1,8,21,3,6,10,30,0,0,7,26,9,0,5,15,195
10,30,12,23,4,12,5,10,7,24,1,1,6,18,0,0,2,6,3,3,8,0,9,25,11,0,152
11,40,12,17,5,15,0,50,1,1,10,30,9,25,6,12,4,12,2,0,3,3,7,23,8,0,228
11,40,9,25,4,16,12,23,1,3,3,9,5,15,10,30,8,26,2,4,0,0,7,20,6,12,223
10,30,12,25,3,9,9,25,8,26,4,16,11,40,1,4,5,15,7,26,6,24,2,2,0,0,242
11,40,10,30,9,25,3,12,2,4,7,24,4,12,5,15,0,50,12,23,6,12,8,22,1,2,271
12,24,11,40,7,25,9,25,1,2,2,4,6,12,3,9,8,21,4,12,10,30,5,10,0,0,214
12,21,10,30,2,4,6,12,1,2,4,4,8,9,9,25,11,40,5,10,3,3,7,20,0,0,180
12,15,7,16,9,25,2,4,10,30,6,18,5,15,11,40,3,9,1,0,8,21,4,12,0,0,205
12,21,10,30,7,23,5,10,9,25,8,18,6,18,4,12,1,1,0,0,3,12,2,2,11,40,212
12,16,10,30,4,8,7,20,2,4,6,18,9,25,1,0,11,40,3,9,5,10,0,50,8,0,230
10,30,12,17,2,8,9,25,1,2,0,50,8,16,11,40,6,12,5,10,3,6,7,23,4,12,251
10,30,11,40,4,12,8,27,1,2,9,25,7,19,6,24,2,4,0,0,12,24,5,10,3,3,220
10,30,12,20,7,28,4,8,9,25,1,1,5,10,2,4,6,18,3,3,0,0,11,40,8,0,187
11,40,10,30,1,1,9,25,8,28,4,12,5,20,7,26,12,24,2,4,6,18,3,6,0,0,234
9,25,12,17,8,27,10,30,7,28,5,15,0,50,11,40,2,10,6,24,4,16,3,9,1,0,291
10,30,12,22,8,22,1,4,2,4,6,12,3,6,4,16,9,25,11,40,7,23,0,0,5,5,209
10,30,12,19,7,28,11,40,9,25,2,4,1,1,6,18,8,18,3,6,5,10,4,12,0,0,211
12,22,11,40,1,4,8,17,4,8,3,9,10,30,6,12,9,25,0,50,2,2,5,10,7,23,252
11,40,12,23,10,30,8,26,6,12,1,2,7,28,9,25,3,12,4,16,2,4,0,0,5,10,228
10,30,12,22,3,6,9,25,4,8,2,2,7,24,1,1,0,0,6,12,5,10,8,18,11,40,198
12,19,11,40,7,24,10,30,8,22,2,8,6,18,1,2,4,12,3,9,9,25,0,0,5,10,219
10,30,9,25,11,40,6,18,12,24,3,12,8,23,4,8,1,3,7,27,2,2,0,0,5,10,222
11,40,10,30,5,10,2,4,12,21,3,6,6,12,1,1,4,12,0,0,8,0,9,0,7,0,136
9,25,10,30,11,40,3,9,2,8,7,25,6,18,1,1,8,22,12,29,5,15,0,0,4,8,230
10,30,12,25,0,50,4,12,5,15,1,0,9,25,2,4,8,22,3,3,11,40,7,21,6,12,259
9,25,11,40,8,26,0,50,12,26,10,30,1,0,7,29,2,4,5,20,4,12,6,18,3,9,289
12,22,5,10,1,2,10,30,7,25,2,8,9,25,11,40,3,3,4,8,0,0,6,18,8,24,215
11,40,10,30,8,27,4,12,0,50,6,24,3,6,5,15,12,21,7,26,2,2,1,0,9,0,253
10,30,11,40,12,21,0,50,4,12,9,25,8,19,5,15,1,1,7,23,3,12,6,12,2,8,268
10,30,12,21,5,15,11,40,3,9,7,25,8,18,2,6,9,25,1,3,6,18,0,0,4,4,214
10,30,12,24,4,12,11,40,8,29,5,20,1,2,7,27,9,25,6,18,2,6,0,0,3,6,239
12,25,10,30,5,20,6,18,9,25,0,50,1,2,4,8,7,20,11,40,8,22,2,6,3,6,272
12,21,10,30,4,8,8,22,9,25,5,15,3,9,2,4,11,40,1,4,6,24,0,0,7,17,219
12,28,10,30,6,18,8,24,3,12,5,10,9,25,11,40,7,25,2,4,4,8,1,0,0,0,224
10,30,11,40,9,25,4,16,3,6,8,23,6,24,1,1,7,24,12,20,0,0,5,10,2,4,223
10,30,12,18,3,6,4,8,8,14,6,12,11,40,7,26,2,4,9,25,1,3,5,10,0,0,196
12,26,10,30,9,25,7,24,11,40,6,18,1,3,8,22,2,6,5,15,3,9,4,12,0,0,230
10,30,11,40,5,20,7,23,2,4,6,18,12,25,9,25,4,12,1,3,3,9,0,0,8,0,209
11,40,10,30,2,4,12,22,0,50,9,25,1,1,8,22,6,12,5,10,4,8,7,22,3,3,249
11,40,12,27,6,18,9,25,4,12,5,15,10,30,3,6,1,1,2,2,7,21,0,0,8,0,197
10,30,12,27,4,12,1,1,8,22,5,20,6,12,9,25,2,2,3,6,7,23,11,40,0,0,220
12,16,9,25,11,40,1,4,5,15,8,25,10,30,2,4,4,12,3,6,7,26,6,12,0,0,215
10,30,12,19,2,6,8,26,3,6,5,10,9,25,7,23,0,50,6,24,4,8,1,1,11,40,268
10,30,12,17,8,26,1,1,4,16,9,25,7,25,5,15,3,6,0,0,2,0,6,6,11,0,167
10,30,11,40,5,20,3,9,1,2,2,8,12,18,7,27,4,8,6,12,0,50,9,25,8,0,249
12,21,9,25,7,24,3,12,2,6,10,30,4,8,1,0,5,15,0,0,6,12,8,0,11,0,153
10,30,11,40,3,9,2,8,9,25,6,12,0,50,4,8,1,2,5,5,12,22,7,23,8,0,234
12,26,6,12,9,25,11,40,3,6,1,2,8,25,5,10,7,25,4,12,0,0,10,30,2,4,217
12,21,8,13,4,12,1,2,10,30,9,25,3,6,5,10,2,2,7,17,0,0,6,18,11,0,156
12,14,4,8,8,26,1,3,10,30,9,25,11,40,7,23,3,6,2,8,5,10,6,12,0,0,205
11,40,12,26,5,10,8,26,9,25,3,12,2,8,10,30,0,50,6,12,4,8,1,1,7,0,248
12,18,5,10,9,25,6,18,7,25,4,8,1,1,10,30,11,40,0,50,8,14,2,4,3,6,249
10,30,11,40,4,12,9,25,2,6,8,25,6,24,7,21,1,2,0,0,3,9,5,10,12,29,233
12,21,10,30,4,12,6,12,8,26,9,25,1,1,5,20,0,50,11,40,3,9,2,4,7,29,279
11,40,10,30,12,22,1,4,8,28,5,15,3,6,2,6,7,19,4,12,9,25,0,0,6,6,213
12,17,8,13,1,2,10,30,9,25,7,23,2,6,6,12,0,50,5,20,3,3,11,40,4,8,249
11,40,10,30,1,3,2,6,5,10,3,3,7,24,4,4,9,25,8,10,12,28,6,18,0,0,201
10,30,11,40,4,16,1,1,12,23,7,27,6,18,9,25,8,22,2,0,5,15,3,6,0,0,223
10,30,12,22,8,21,2,6,3,6,4,8,5,10,1,1,9,25,7,27,0,0,6,12,11,40,208
10,30,12,24,0,50,3,6,5,15,9,25,11,40,1,1,2,10,8,28,6,24,7,19,4,12,284
10,30,12,27,8,26,3,9,5,15,6,12,7,27,1,1,2,4,0,0,11,40,4,16,9,25,232
12,24,9,25,11,40,0,50,4,12,1,2,8,26,3,12,2,4,5,15,6,12,10,30,7,16,268
12,25,6,12,10,30,2,4,8,27,3,9,1,4,0,0,5,10,4,4,11,40,7,26,9,0,191
10,30,11,40,5,10,7,24,2,4,12,23,4,12,3,6,1,2,9,25,0,0,8,27,6,12,215
10,30,12,21,8,29,1,2,4,12,0,50,2,2,6,24,9,25,3,9,5,15,11,0,7,0,219
11,40,12,22,9,25,8,21,10,30,4,8,7,22,3,6,2,8,1,1,6,12,5,15,0,0,210
10,30,12,23,5,15,3,6,2,6,6,12,7,26,1,0,0,0,8,0,4,8,9,0,11,0,126
12,20,8,21,1,2,11,40,9,25,10,30,3,9,5,10,2,6,4,16,6,12,7,24,0,0,215
10,30,11,40,5,20,7,25,9,25,1,1,12,23,6,18,3,9,2,6,0,0,8,21,4,8,226
10,30,11,40,9,25,3,6,6,18,8,28,1,4,7,27,4,16,5,15,0,0,2,4,12,27,240
12,20,11,40,7,27,4,12,8,17,10,30,6,24,3,9,9,25,0,50,2,4,5,10,1,2,270
10,30,12,23,5,15,6,18,3,6,4,8,9,25,1,0,8,22,11,40,2,6,0,0,7,21,214
10,30,12,17,2,4,0,50,4,8,3,6,8,29,9,25,1,1,7,22,5,15,6,6,11,0,213
12,20,10,30,8,26,5,20,4,8,1,1,2,4,0,0,3,6,6,6,9,25,11,0,7,20,166
12,18,8,25,11,40,5,20,6,24,7,25,10,30,3,9,2,2,1,0,4,16,9,25,0,0,234
12,25,10,30,8,29,5,20,7,25,9,25,11,40,6,18,2,4,4,12,1,0,0,0,3,3,231
12,24,9,25,4,8,8,25,7,23,10,30,3,6,0,50,5,10,11,40,1,5,6,12,2,6,264
12,25,8,26,6,24,9,25,4,8,2,6,0,50,5,10,10,30,11,40,7,21,1,1,3,3,269
12,26,10,30,3,6,9,25,2,6,5,10,7,23,4,12,1,0,0,50,6,12,8,0,11,0,200
12,26,11,40,8,28,5,20,9,25,10,30,6,24,1,2,2,6,4,12,7,23,3,6,0,0,242
10,30,9,25,6,18,1,1,7,27,3,9,12,23,5,10,11,40,8,22,2,4,0,0,4,4,213
10,30,12,21,5,20,8,29,3,12,7,26,11,40,0,50,9,25,1,4,6,24,4,12,2,6,299
12,26,6,12,9,25,11,40,5,15,7,21,2,4,10,30,8,23,4,16,1,3,3,9,0,0,224
10,30,12,21,4,12,7,24,2,8,6,12,11,40,3,3,5,10,9,25,8,24,1,2,0,0,211
12,18,9,25,4,8,8,29,10,30,7,25,5,15,6,18,1,0,2,2,0,0,3,3,11,0,173
12,27,10,30,7,26,5,15,2,4,9,25,11,40,1,0,4,12,3,12,6,12,0,0,8,0,203
11,40,10,30,9,25,3,6,12,23,8,22,2,8,7,25,5,15,6,24,4,16,1,3,0,0,237
11,40,10,30,1,2,0,50,3,6,8,27,12,24,7,18,9,25,6,24,4,8,2,4,5,20,278
10,30,12,19,6,18,1,4,2,4,5,15,3,3,8,7,4,4,9,25,7,21,0,0,11,0,150
12,27,7,21,8,29,0,50,3,6,9,25,6,18,11,40,5,20,2,6,10,30,4,8,1,0,280
12,17,9,25,7,25,11,40,8,18,2,6,4,12,10,30,1,2,3,9,0,0,5,20,6,0,204
12,17,9,25,11,40,1,3,2,6,8,19,3,9,6,12,0,0,10,30,7,27,5,10,4,8,206
10,30,12,19,5,10,4,12,6,12,3,6,7,21,2,6,1,4,0,0,8,0,9,0,11,0,120
10,30,11,40,3,6,0,50,12,24,9,25,7,24,4,12,1,1,5,15,6,12,2,4,8,0,243
10,30,12,23,3,9,5,15,2,8,6,12,8,28,7,24,9,25,11,40,1,1,4,12,0,0,227
12,25,9,25,6,12,7,25,2,6,10,30,11,40,8,26,4,12,3,9,1,1,0,0,5,15,226
12,22,11,40,8,25,0,50,9,25,6,18,10,30,7,25,4,12,3,6,2,4,5,20,1,5,282
12,23,9,25,8,24,1,1,4,12,10,30,3,12,2,2,11,40,5,15,7,22,6,24,0,50,280
12,26,10,30,6,18,9,25,0,50,1,1,8,24,3,12,7,23,2,4,11,40,4,4,5,10,267
10,30,11,40,0,50,8,18,2,4,1,2,3,6,5,10,7,24,4,16,12,25,6,12,9,0,237
10,30,12,19,9,25,7,24,5,15,11,40,2,8,6,18,1,4,8,18,4,8,0,0,3,3,212
10,30,12,18,9,25,8,19,7,25,2,4,1,4,4,12,3,9,6,18,5,5,0,0,11,40,209
12,18,11,40,1,1,3,6,10,30,2,4,7,25,4,12,9,25,8,18,6,12,0,0,5,20,211
10,30,12,29,5,10,2,2,0,50,9,25,6,12,7,25,3,3,1,2,8,28,4,12,11,0,228
12,21,6,12,4,12,9,25,10,30,2,2,1,1,8,25,11,40,3,9,5,10,7,24,0,0,211
10,30,12,17,5,15,11,40,6,24,2,4,8,25,3,9,7,27,9,25,1,1,4,12,0,0,229
12,27,9,25,3,9,5,10,11,40,8,28,1,1,2,4,7,24,6,24,0,50,10,30,4,8,280
11,40,10,30,12,24,9,25,0,50,6,12,8,17,3,9,2,8,7,25,5,15,4,12,1,1,268
12,29,10,30,6,18,4,8,9,25,11,40,7,24,8,26,3,6,2,8,1,2,5,20,0,0,236
12,22,11,40,3,6,2,4,1,4,8,10,4,4,5,20,10,30,9,25,6,12,7,23,0,0,200
10,30,12,26,7,25,9,25,3,6,8,26,2,6,1,0,5,10,6,12,4,8,0,0,11,0,174
11,40,12,15,2,6,10,30,3,3,4,8,1,1,9,25,7,13,8,26,6,12,0,0,5,25,204
10,30,12,21,3,6,7,25,8,23,11,40,2,6,1,4,4,8,6,18,9,25,5,10,0,0,216
12,26,7,27,5,15,1,0,3,9,8,9,6,24,10,30,9,25,2,4,4,4,11,40,0,0,213
12,22,5,10,8,27,3,6,10,30,7,25,1,1,11,40,0,50,9,25,2,2,6,18,4,12,268
11,40,10,30,7,28,0,50,2,10,5,15,1,1,9,25,6,18,4,8,3,9,8,0,12,25,259
12,26,7,17,9,25,8,24,10,30,1,1,5,10,4,8,2,2,6,18,3,6,0,0,11,40,207
12,18,8,22,9,25,5,15,7,24,10,30,6,24,3,6,4,12,11,40,2,8,1,0,0,0,224
10,30,12,21,3,6,5,15,11,40,2,8,9,25,4,12,7,25,1,3,0,0,6,12,8,0,197
11,40,12,26,3,6,9,25,1,1,5,10,8,21,7,25,10,30,2,8,4,8,0,0,6,6,206
10,30,12,16,3,6,5,10,1,0,4,8,9,25,11,40,2,4,7,23,6,18,0,50,8,0,230
11,40,10,30,4,16,8,14,7,25,5,20,9,25,1,4,2,2,12,20,3,6,6,12,0,0,214
10,30,12,28,6,18,4,8,2,4,3,3,9,25,1,0,8,26,11,40,5,15,7,19,0,0,216
10,30,12,24,9,25,1,2,6,18,4,12,8,17,5,10,7,24,11,40,3,9,2,2,0,0,213
10,30,0,50,1,2,2,4,4,8,12,25,8,29,9,25,3,6,11,40,7,26,6,12,5,15,272
10,30,9,25,5,15,4,8,3,6,8,26,6,18,2,6,12,21,1,1,0,50,7,26,11,0,232
10,30,12,14,9,25,3,9,4,12,2,2,7,27,5,15,6,18,1,1,0,0,8,0,11,0,153
11,40,10,30,3,6,8,27,1,2,5,10,4,8,7,21,12,24,0,50,9,25,2,4,6,12,259
10,30,12,19,9,25,6,12,7,27,2,8,1,4,11,40,3,6,5,15,4,12,8,13,0,0,211
10,30,9,25,4,8,11,40,12,23,7,21,5,15,2,8,1,0,6,18,3,9,0,0,8,0,197
10,30,9,25,1,3,8,27,3,6,6,24,2,2,4,12,0,50,12,25,7,23,5,5,11,0,232
10,30,12,23,4,16,11,40,7,21,2,8,3,12,9,25,6,18,8,21,5,15,1,0,0,0,229
10,30,12,25,2,4,3,12,7,27,5,10,4,8,6,12,11,40,9,25,0,50,8,25,1,2,270
12,26,10,30,2,4,4,8,8,26,3,9,6,12,9,25,7,29,5,15,11,40,1,0,0,50,274
10,30,12,24,0,50,4,8,6,18,3,6,1,2,8,27,7,29,9,25,5,10,2,0,11,0,229
10,30,11,40,0,50,6,18,12,22,9,25,5,15,1,1,8,25,7,23,4,20,2,8,3,9,286
10,30,11,40,8,26,1,2,0,50,7,28,5,15,6,24,9,25,3,6,2,6,4,8,12,15,275
12,20,7,22,8,26,11,40,10,30,3,6,2,4,1,2,6,12,0,50,4,8,5,5,9,25,250
10,30,12,17,6,18,9,25,4,16,11,40,0,50,8,26,2,8,5,10,1,1,7,21,3,9,271
10,30,12,21,5,10,0,50,8,25,7,25,2,6,9,25,1,2,4,12,3,0,6,6,11,40,252
10,30,0,50,4,8,11,40,8,19,7,20,2,4,1,3,6,12,9,25,12,27,3,6,5,10,254
12,26,7,21,10,30,1,3,3,6,9,25,5,10,6,18,8,24,4,12,0,0,11,40,2,4,219
12,25,8,24,7,27,10,30,11,40,0,50,2,6,6,18,3,6,9,25,1,2,5,15,4,8,276
10,30,12,27,9,25,5,10,2,2,6,18,4,4,3,9,8,13,11,40,7,27,1,0,0,0,205
10,30,12,25,5,10,8,25,2,4,6,24,0,50,1,1,9,25,11,40,4,4,3,3,7,24,265
10,30,12,23,9,25,1,1,11,40,2,8,3,9,4,12,7,26,6,18,5,10,0,0,8,0,202
11,40,10,30,3,12,7,28,9,25,1,3,4,12,2,2,8,23,5,20,12,26,0,0,6,6,227
12,17,10,30,8,26,9,25,4,12,2,4,1,2,3,6,7,28,6,18,0,50,11,0,5,5,223
12,26,10,30,9,25,0,50,5,15,1,1,11,40,6,12,8,26,2,4,7,27,3,6,4,8,270
