3,9,11,40,9,25,0,50,8,24,12,24,6,24,10,30,2,4,7,27,5,15,4,16,1,1,289
6,18,9,25,4,16,8,18,5,20,7,28,12,23,2,6,1,1,11,40,0,0,10,30,3,0,225
7,24,9,25,10,30,12,24,6,18,5,15,1,0,4,4,2,4,3,6,8,18,11,40,0,0,208
8,23,10,30,11,40,4,12,9,25,12,24,2,8,7,27,3,6,1,4,0,0,5,10,6,12,221
0,50,9,25,10,30,3,6,1,2,6,18,7,24,8,22,5,10,11,40,4,12,2,6,12,21,266
11,40,2,8,3,9,8,13,5,15,12,24,4,16,9,25,7,25,1,4,10,30,6,18,0,0,227
10,30,8,18,1,2,3,9,6,24,9,25,11,40,2,4,5,15,0,50,7,24,12,24,4,0,265
3,12,11,40,9,25,1,1,0,50,7,24,10,30,12,22,6,18,4,12,8,27,2,4,5,10,275
3,9,10,30,12,26,6,12,2,4,4,8,8,19,1,2,9,25,11,40,5,10,7,26,0,0,211
1,4,9,25,11,40,2,6,0,50,4,16,8,29,7,24,10,30,5,20,12,23,6,18,3,3,288
9,25,12,25,11,40,1,2,10,30,8,22,4,16,6,24,7,27,2,6,5,15,3,12,0,0,244
11,40,7,25,2,8,10,30,1,3,12,25,9,25,0,50,6,18,5,15,8,30,3,12,4,12,293
10,30,2,6,11,40,8,25,6,24,12,21,5,10,3,6,7,25,1,1,9,25,4,16,0,50,279
6,18,8,24,5,10,2,8,7,27,1,4,10,30,12,22,9,25,0,0,4,8,3,3,11,40,219
1,4,10,30,0,50,12,21,9,25,11,40,3,9,7,25,8,26,6,18,4,16,5,15,2,2,281
7,26,12,24,11,40,0,50,9,25,10,30,6,18,5,15,1,3,3,15,2,4,4,4,8,0,254
2,4,10,30,9,25,8,21,0,50,1,1,7,28,5,20,12,23,6,18,3,12,11,40,4,8,280
11,40,12,23,1,1,7,24,8,23,0,50,3,6,10,30,9,25,4,16,5,10,6,12,2,4,264
10,30,8,27,12,24,4,12,1,2,2,4,3,6,6,12,7,29,9,25,5,15,0,0,11,0,186
3,12,9,25,10,30,11,40,8,18,12,22,4,8,2,6,0,50,7,23,6,12,5,20,1,0,266
10,30,1,1,9,25,8,19,7,26,11,40,4,16,12,25,2,6,6,18,5,10,0,0,3,12,228
0,50,3,6,8,21,10,30,5,15,1,2,11,40,12,25,2,0,7,24,6,24,4,12,9,25,274
3,6,2,8,7,27,9,25,10,30,6,12,8,23,4,8,5,10,12,22,1,1,0,0,11,0,172
11,40,8,27,1,2,5,10,10,30,12,25,2,2,7,28,9,25,4,8,6,12,3,6,0,0,215
5,15,11,40,7,19,9,25,4,12,10,30,1,3,2,8,12,28,6,18,8,11,0,0,3,12,221
5,15,9,25,7,19,1,1,11,40,3,12,2,6,4,8,6,18,10,30,0,0,12,24,8,0,198
11,40,6,18,10,30,12,24,2,4,4,8,7,22,3,6,1,2,5,10,0,0,9,25,8,23,212
2,8,12,25,7,26,9,25,4,8,1,1,11,40,8,23,10,30,3,6,5,20,0,50,6,12,274
11,40,5,15,10,30,2,6,1,0,4,12,6,12,7,20,12,23,9,25,3,3,8,26,0,0,212
11,40,3,12,10,30,0,50,12,23,1,3,6,12,7,25,8,30,2,4,5,10,4,8,9,0,247
5,15,2,6,10,30,3,9,8,22,9,25,7,27,11,40,12,23,1,3,4,12,6,12,0,0,224
5,15,11,40,9,25,8,22,4,12,10,30,3,9,7,27,0,50,6,18,12,24,1,1,2,8,281
10,30,1,1,8,27,12,24,2,2,3,9,9,25,6,12,4,8,0,0,5,5,7,21,11,0,164
11,40,2,6,9,25,10,30,4,12,5,10,7,27,3,6,6,12,1,1,12,21,0,0,8,0,190
2,4,8,27,4,16,5,20,7,24,3,6,1,0,10,30,0,0,9,25,6,18,12,27,11,0,197
5,15,2,4,10,30,1,2,12,23,4,4,11,40,8,24,6,12,0,0,3,6,7,14,9,25,199
9,25,10,30,4,12,3,12,7,19,11,40,6,12,12,25,1,2,5,10,0,50,2,6,8,0,243
11,40,4,12,8,29,10,30,5,20,2,8,6,18,9,25,3,6,12,23,1,1,7,22,0,0,234
9,25,8,23,2,6,1,1,11,40,6,24,5,10,10,30,4,8,7,24,3,12,0,0,12,25,228
5,15,11,40,3,9,10,30,8,13,6,12,4,8,12,26,9,25,7,24,1,4,2,6,0,0,212
10,30,8,28,7,22,2,4,11,40,9,25,3,12,1,3,0,50,12,18,4,12,6,12,5,15,271
7,25,11,40,6,18,9,25,2,8,8,23,10,30,12,23,5,15,3,9,1,1,0,0,4,16,233
5,15,8,21,10,30,1,2,9,25,0,50,2,2,7,27,3,12,11,40,12,21,6,18,4,4,267
10,30,5,15,9,25,3,12,12,22,11,40,7,20,1,0,2,4,8,25,6,18,4,16,0,0,227
11,40,3,12,5,15,2,8,6,18,7,21,4,8,8,19,10,30,1,0,0,0,12,16,9,0,187
7,25,8,25,11,40,5,20,1,1,9,25,4,12,3,9,10,30,12,21,2,2,0,50,6,18,278
12,23,1,1,10,30,3,9,8,14,11,40,0,50,9,25,7,23,6,18,5,15,2,4,4,8,260
5,15,10,30,12,23,11,40,3,12,8,26,1,0,4,8,7,25,2,4,6,18,0,0,9,0,201
8,26,11,40,1,1,6,24,7,23,2,6,3,12,12,24,9,25,4,12,5,10,10,30,0,0,233
10,30,1,2,4,8,8,23,3,6,7,16,6,18,9,25,5,15,2,6,12,22,0,0,11,0,171
10,30,1,1,8,23,6,24,9,25,0,50,2,6,4,8,3,3,7,23,12,22,5,5,11,0,220
8,26,10,30,0,50,2,4,9,25,4,12,5,10,6,12,11,40,3,6,7,20,12,25,1,1,261
1,1,5,10,11,40,2,8,9,25,6,18,7,23,3,6,12,23,8,26,0,0,4,8,10,30,218
2,4,0,50,5,10,9,25,8,26,7,24,3,6,4,8,12,22,6,18,10,30,11,40,1,1,264
3,6,10,30,12,21,6,12,4,8,11,40,1,2,9,25,7,23,2,2,0,0,5,5,8,0,174
8,25,3,9,10,30,6,12,1,3,4,16,11,40,0,50,2,4,5,10,7,21,12,24,9,0,244
12,26,5,15,10,30,0,50,7,25,8,22,9,25,3,12,4,12,11,40,1,2,6,18,2,4,281
7,27,9,25,4,8,6,18,3,9,1,1,12,23,2,2,10,30,5,10,0,0,8,0,11,40,193
5,15,3,9,11,40,9,25,10,30,6,18,8,24,1,3,7,28,4,8,2,2,12,26,0,0,228
9,25,4,12,8,29,11,40,12,24,7,27,10,30,2,4,0,50,5,20,6,18,3,9,1,1,289
10,30,2,4,9,25,5,10,7,20,1,1,3,6,8,18,11,40,4,8,6,24,12,24,0,0,210
11,40,10,30,5,15,8,19,7,23,2,6,9,25,6,24,1,1,4,12,12,26,3,12,0,0,233
11,40,2,4,1,3,6,18,8,22,3,12,4,16,9,25,10,30,7,19,12,22,0,0,5,15,226
9,25,7,24,2,6,3,12,10,30,5,15,6,12,11,40,0,50,4,8,12,22,1,3,8,28,275
3,6,10,30,7,28,4,8,6,18,5,15,9,25,12,24,8,16,1,0,0,0,2,2,11,0,172
1,1,4,12,8,28,5,20,7,21,0,50,10,30,3,12,11,40,6,12,2,8,9,25,12,25,284
2,8,1,3,6,18,11,40,4,12,3,12,8,29,5,10,7,26,12,26,9,25,10,30,0,0,239
10,30,8,25,9,25,2,8,5,15,1,3,11,40,12,23,3,9,6,12,7,24,0,0,4,8,222
6,18,11,40,7,25,3,6,9,25,5,15,10,30,8,27,2,6,1,4,12,26,4,8,0,0,230
8,25,5,15,11,40,0,50,10,30,9,25,4,12,2,6,3,6,12,23,1,1,7,25,6,12,270
7,25,0,50,12,24,11,40,9,25,8,21,2,2,4,8,10,30,5,15,6,24,1,2,3,6,272
1,1,9,25,6,12,12,21,10,30,5,10,11,40,7,27,4,8,3,3,2,6,0,0,8,0,183
8,28,6,24,5,20,10,30,1,4,7,23,11,40,2,8,12,25,9,25,3,6,4,12,0,0,245
9,25,10,30,7,26,5,15,12,25,11,40,2,8,1,0,3,9,0,50,8,0,6,12,4,12,252
10,30,4,12,6,18,9,25,1,1,3,6,2,2,5,10,12,23,0,0,7,15,11,40,8,0,182
4,8,8,28,9,25,1,1,11,40,10,30,0,50,5,10,7,27,2,2,3,9,6,12,12,19,261
7,25,11,40,6,18,10,30,12,24,4,12,8,23,3,9,9,25,1,2,5,10,2,4,0,0,222
12,22,7,24,9,25,4,8,8,23,6,18,10,30,1,4,2,2,5,15,11,40,3,9,0,0,220
10,30,12,24,3,6,8,27,9,25,4,8,7,24,1,2,6,18,11,40,2,2,5,10,0,0,216
4,12,9,25,11,40,10,30,3,6,7,18,2,6,6,18,0,50,12,25,1,0,5,10,8,0,240
9,25,0,50,4,20,7,28,8,27,3,9,5,15,11,40,10,30,6,18,2,6,1,4,12,26,298
3,6,8,29,11,40,0,50,7,26,9,25,10,30,5,20,2,4,1,3,12,22,4,12,6,12,279
7,25,3,12,8,22,10,30,2,4,4,12,1,3,0,50,12,23,5,10,11,40,6,18,9,25,274
4,8,9,25,3,9,2,8,10,30,12,24,5,15,6,18,11,40,8,14,1,1,7,24,0,0,216
10,30,12,23,3,6,9,25,4,8,2,2,11,40,5,15,6,12,1,1,7,21,0,0,8,10,193
10,30,9,25,8,27,12,22,11,40,5,15,2,8,4,12,1,0,7,24,6,12,0,0,3,6,221
10,30,9,25,4,12,12,23,8,21,3,6,1,1,5,10,2,8,6,24,0,0,11,0,7,21,181
5,15,10,30,4,8,11,40,7,25,12,25,9,25,6,18,8,26,1,3,2,4,0,0,3,3,222
7,27,0,50,1,1,6,18,10,30,2,4,12,24,4,8,5,10,9,25,3,3,11,40,8,0,240
10,30,11,40,8,23,6,18,2,6,12,26,4,12,3,6,7,25,1,0,5,15,9,25,0,0,226
9,25,6,18,8,22,10,30,11,40,1,1,12,25,3,12,4,12,5,10,2,6,7,27,0,0,228
8,26,11,40,7,22,3,9,5,20,1,4,2,0,6,18,9,25,4,16,10,30,0,0,12,23,233
11,40,10,30,2,6,8,19,9,25,1,2,3,9,5,20,4,8,12,20,6,12,0,0,7,16,207
11,40,3,6,1,1,5,15,4,8,8,18,9,25,2,8,7,18,6,18,10,30,12,22,0,0,209
8,25,11,40,2,6,4,16,7,23,12,22,9,25,10,30,6,18,5,15,1,2,3,12,0,0,234
9,25,8,26,12,24,5,20,7,21,1,3,10,30,4,8,3,6,6,18,11,40,2,6,0,0,227
10,30,1,1,12,23,4,8,8,27,3,12,9,25,11,40,7,21,6,18,2,4,0,0,5,15,224
12,23,11,40,5,15,9,25,10,30,2,4,7,25,0,50,6,18,3,9,1,1,4,8,8,0,248
1,1,3,6,0,50,9,25,8,25,6,24,10,30,7,24,11,40,2,8,12,26,5,15,4,8,282
9,25,7,25,2,8,11,40,10,30,5,15,0,50,12,23,4,12,6,18,8,22,1,2,3,3,273
10,30,1,1,7,24,5,15,11,40,9,25,6,18,2,0,0,0,3,9,12,22,4,8,8,0,192
2,8,11,40,10,30,8,26,4,16,5,20,6,18,0,50,7,24,9,25,1,2,3,3,12,25,287
10,30,8,24,7,24,9,25,1,1,3,6,2,4,4,4,5,10,11,40,6,18,0,0,12,20,206
9,25,4,12,7,26,0,50,8,18,3,9,10,30,5,15,12,21,1,1,2,2,6,12,11,0,221
7,28,2,4,5,15,11,40,0,50,6,18,9,25,8,26,10,30,4,16,3,6,12,22,1,2,282
7,25,5,15,12,22,10,30,2,4,11,40,8,11,9,25,1,2,6,18,4,12,0,0,3,6,210
11,40,1,1,3,9,5,10,9,25,2,4,10,30,7,23,4,12,12,21,8,26,0,0,6,12,213
9,25,6,18,10,30,2,4,11,40,8,29,0,50,7,27,3,9,4,20,12,26,1,2,5,15,295
4,12,10,30,2,6,5,15,8,29,3,9,7,21,1,1,9,25,0,0,12,19,6,24,11,0,191
5,10,9,25,12,26,1,1,2,6,3,6,6,12,0,0,7,24,10,30,4,4,11,40,8,0,184
9,25,12,22,1,4,8,29,4,12,10,30,3,9,2,6,7,26,0,50,6,6,5,5,11,40,264
6,18,1,2,8,24,9,25,11,40,4,12,12,23,7,26,2,8,10,30,0,0,3,6,5,5,219
9,25,4,16,11,40,1,2,0,50,2,2,8,22,3,12,12,22,5,10,6,6,7,0,10,30,237
10,30,11,40,2,4,9,25,3,9,12,23,7,16,0,50,4,12,6,18,5,15,8,21,1,1,264
11,40,9,25,10,30,12,25,0,50,4,8,7,26,8,18,5,15,6,18,2,6,3,9,1,1,271
4,16,5,15,2,6,1,1,6,18,8,14,10,30,11,40,0,50,7,27,9,25,12,24,3,6,272
8,26,1,2,10,30,5,10,12,22,9,25,2,4,4,8,11,40,7,22,6,18,0,0,3,6,213
5,10,8,27,11,40,10,30,0,50,3,9,1,1,4,8,9,25,12,23,2,6,7,27,6,12,268
1,1,10,30,3,9,12,22,2,2,8,26,5,20,7,28,6,12,4,8,11,40,9,25,0,0,223
10,30,3,12,1,1,8,16,9,25,6,24,4,8,12,24,7,27,5,15,0,0,2,2,11,40,224
9,25,11,40,4,12,5,15,10,30,7,23,1,2,8,26,12,20,2,6,6,24,3,6,0,0,229
6,18,10,30,11,40,9,25,2,6,5,10,4,8,1,2,12,21,7,26,8,26,0,0,3,9,221
6,18,1,3,9,25,4,12,8,26,5,10,3,9,11,40,0,50,12,20,10,30,7,20,2,2,265
11,40,6,18,4,8,9,25,10,30,8,24,5,15,7,26,1,2,12,20,2,6,0,0,3,6,220
11,40,2,4,6,12,3,6,7,25,8,26,5,15,9,25,1,3,10,30,4,12,0,0,12,19,217
3,6,5,15,10,30,12,24,9,25,6,12,11,40,1,2,7,24,4,12,2,2,8,18,0,0,210
5,15,7,27,10,30,1,2,8,26,3,6,4,12,2,8,11,40,0,0,6,24,9,25,12,24,239
1,1,11,40,7,24,4,12,10,30,6,18,2,6,9,25,3,9,5,10,12,27,0,0,8,0,202
10,30,5,15,11,40,12,25,7,25,0,50,9,25,4,12,2,4,8,22,3,9,1,0,6,6,263
7,24,1,1,8,21,12,23,11,40,10,30,2,6,9,25,3,9,5,15,4,8,6,12,0,0,214
3,6,12,24,10,30,7,24,8,23,6,12,11,40,2,4,5,10,1,3,4,12,0,0,9,0,188
7,23,9,25,4,16,12,23,8,17,5,15,11,40,6,18,10,30,3,9,1,1,2,8,0,0,225
3,6,9,25,1,1,11,40,12,21,0,50,5,10,4,8,10,30,7,23,6,12,8,21,2,2,249
12,26,1,2,9,25,8,18,10,30,6,12,7,27,4,4,3,6,2,4,5,10,11,40,0,0,204
11,40,12,22,1,1,2,6,5,15,10,30,3,9,8,10,4,8,9,25,0,0,7,14,6,6,186
5,20,0,50,1,2,9,25,8,30,3,6,7,26,12,21,2,4,6,6,4,0,11,0,10,0,190
7,24,8,29,10,30,1,4,3,6,11,40,5,15,2,8,6,12,9,25,0,0,12,19,4,4,216
8,26,9,25,5,15,10,30,4,12,1,1,3,6,6,24,7,19,11,40,12,25,2,4,0,0,227
10,30,1,1,2,8,11,40,8,17,5,15,3,6,6,24,0,0,7,26,12,20,4,0,9,0,187
3,6,8,21,2,4,9,25,12,23,4,16,6,18,10,30,11,40,5,20,1,1,0,50,7,0,254
11,40,1,1,5,10,9,25,8,8,3,6,2,8,10,30,4,12,12,25,7,20,0,0,6,6,191
5,10,0,50,11,40,4,12,8,27,1,2,2,8,9,25,10,30,7,21,3,6,12,26,6,18,275
5,15,9,25,7,23,2,6,11,40,4,12,1,1,3,12,0,0,8,26,12,17,10,30,6,18,225
5,10,9,25,11,40,0,50,3,12,12,22,2,8,7,25,6,12,8,29,4,8,10,30,1,4,275
4,16,9,25,8,25,3,6,12,22,1,3,5,15,10,30,6,12,2,2,11,40,7,13,0,0,209
5,15,2,6,7,24,3,6,1,2,11,40,4,12,10,30,9,25,12,20,6,12,0,0,8,0,192
2,6,8,18,4,16,10,30,5,10,1,4,9,25,12,23,6,18,3,3,0,0,11,40,7,24,217
2,4,5,15,1,2,8,26,10,30,9,25,6,12,12,19,3,6,7,26,4,12,0,0,11,0,177
10,30,2,4,1,4,8,14,5,10,9,25,6,24,3,6,4,8,12,22,7,18,0,0,11,0,165
10,30,7,25,3,12,9,25,2,4,0,50,11,40,8,28,12,23,4,12,6,12,5,15,1,3,279
2,6,4,12,6,12,8,26,7,25,11,40,1,1,10,30,9,25,5,15,12,28,3,6,0,0,226
7,27,10,30,8,23,9,25,12,22,5,15,3,6,2,6,1,3,4,8,6,24,11,40,0,0,229
10,30,4,8,12,22,6,12,2,4,1,3,7,20,11,40,5,10,8,19,3,6,0,0,9,25,199
6,18,10,30,7,22,11,40,5,15,8,29,4,8,12,25,9,25,3,9,2,2,1,0,0,0,223
9,25,1,2,3,9,10,30,8,26,5,15,12,23,11,40,4,12,7,25,2,6,0,0,6,12,225
6,18,9,25,4,8,11,40,10,30,7,27,3,6,2,2,1,2,0,0,5,15,12,22,8,0,195
4,8,10,30,12,25,1,3,6,12,11,40,8,22,5,20,9,25,3,9,2,2,7,24,0,0,220
8,23,10,30,0,50,11,40,7,24,9,25,12,23,4,12,3,9,1,2,2,2,5,10,6,12,262
7,24,12,25,6,18,9,25,1,0,8,25,5,15,10,30,3,12,11,40,0,50,2,2,4,12,278
11,40,0,50,7,24,6,18,9,25,2,8,8,21,10,30,12,24,5,15,3,6,1,1,4,8,270
0,50,2,4,9,25,10,30,3,9,8,27,11,40,7,25,4,8,1,2,5,15,12,18,6,12,265
9,25,4,12,5,15,12,26,2,4,1,2,8,22,7,15,3,6,0,0,6,12,11,0,10,30,169
8,27,6,18,0,50,1,2,10,30,3,6,11,40,9,25,12,23,4,8,5,15,7,22,2,0,266
0,50,3,15,8,30,10,30,6,18,5,10,2,4,9,25,7,28,12,27,1,1,4,4,11,40,282
10,30,12,22,2,4,9,25,3,9,0,50,1,1,11,40,6,12,8,29,5,5,7,25,4,12,264
8,27,11,40,7,23,12,26,9,25,1,2,6,18,10,30,3,12,0,0,4,12,5,15,2,4,234
11,40,12,24,1,1,8,26,3,9,4,12,7,29,2,2,6,18,9,25,10,30,5,20,0,0,236
12,23,1,2,2,2,7,26,6,12,10,30,4,8,11,40,8,21,9,25,0,0,3,9,5,15,213
10,30,3,6,9,25,11,40,12,23,1,2,6,12,7,20,4,12,5,10,2,6,0,0,8,0,186
0,50,1,1,5,10,10,30,12,21,6,12,2,2,9,25,11,40,3,6,8,0,7,23,4,8,228
9,25,10,30,1,3,5,15,12,21,8,26,7,27,2,2,4,16,6,24,11,40,0,0,3,0,229
7,24,9,25,6,18,10,30,2,4,8,26,12,26,3,6,5,20,11,40,1,2,0,0,4,4,225
4,12,0,50,12,23,9,25,8,18,1,1,7,27,2,4,6,24,11,40,5,10,10,30,3,9,273
12,25,5,20,10,30,7,27,8,19,11,40,1,1,2,4,9,25,6,18,4,8,3,6,0,0,223
4,16,9,25,8,21,1,3,11,40,7,24,5,15,12,26,10,30,2,2,6,18,0,0,3,6,226
8,26,6,24,7,25,3,6,12,22,10,30,4,12,0,0,9,25,1,2,2,2,11,0,5,20,194
10,30,7,24,1,2,9,25,4,12,11,40,5,15,3,12,12,21,6,18,2,4,0,50,8,0,253
9,25,2,6,10,30,4,8,8,28,7,23,11,40,6,24,1,2,12,22,5,20,0,0,3,6,234
3,6,11,40,1,1,5,15,12,26,10,30,8,28,9,25,4,8,6,12,0,0,2,0,7,0,191
10,30,7,27,6,18,11,40,2,8,4,12,12,24,3,6,9,25,1,4,5,10,0,0,8,0,204
10,30,8,23,4,12,0,50,6,24,7,25,2,4,9,25,5,20,12,22,1,1,11,40,3,3,279
9,25,10,30,4,16,11,40,5,15,3,12,8,22,7,22,2,4,6,18,1,3,12,24,0,0,231
5,10,2,6,7,25,9,25,6,18,11,40,8,22,12,26,10,30,4,8,1,3,0,0,3,6,219
3,6,12,23,11,40,1,1,8,25,4,12,6,18,5,15,10,30,0,0,2,4,7,27,9,25,226
6,18,10,30,9,25,7,21,3,6,11,40,2,6,1,3,12,24,4,12,0,0,5,10,8,21,216
9,25,6,18,3,6,10,30,11,40,7,24,8,27,12,25,1,3,5,15,4,12,0,0,2,4,229
5,15,3,6,8,26,11,40,10,30,4,16,9,25,6,18,7,22,12,28,2,6,1,1,0,0,233
7,27,6,18,10,30,11,40,4,12,5,20,2,6,1,3,9,25,3,6,0,0,12,24,8,0,211
4,12,2,8,7,28,3,6,12,20,11,40,9,25,6,12,5,15,8,25,1,1,10,30,0,0,222
10,30,4,12,8,22,12,22,9,25,11,40,7,27,3,6,5,15,1,0,2,2,6,12,0,0,213
0,50,3,6,10,30,2,2,8,29,11,40,12,25,6,18,4,8,9,25,7,25,5,10,1,1,269
2,8,7,24,6,18,5,15,11,40,8,25,1,3,4,16,12,21,3,3,0,0,9,0,10,30,203
7,25,2,6,10,30,12,22,9,25,1,1,11,40,5,15,6,12,3,9,4,12,0,0,8,0,197
2,4,11,40,10,30,1,4,4,8,6,12,5,5,3,6,9,25,12,23,0,0,7,20,8,10,187
0,50,9,25,8,30,4,16,1,1,5,15,2,2,6,18,11,40,10,30,12,24,7,24,3,9,284
2,8,10,30,7,27,6,18,5,15,1,3,9,25,3,9,0,0,8,24,4,4,12,22,11,40,225
8,22,11,40,5,20,1,1,9,25,10,30,3,12,2,6,6,12,7,24,12,24,0,0,4,4,220
6,18,1,1,10,30,8,18,3,12,4,8,0,50,2,4,7,24,12,19,5,5,9,0,11,0,189
10,30,5,15,11,40,7,23,12,21,2,4,9,25,6,18,4,8,3,12,8,22,0,50,1,1,269
10,30,0,50,9,25,8,25,6,12,4,8,11,40,7,26,3,12,5,15,2,4,12,24,1,2,273
6,18,1,2,8,28,10,30,7,24,12,22,0,50,11,40,9,25,4,8,5,15,3,9,2,2,273
8,29,10,30,7,22,11,40,4,12,1,2,2,4,3,12,0,50,9,25,6,18,12,26,5,0,270
7,25,11,40,3,9,4,16,2,6,12,21,9,25,8,29,6,18,10,30,1,3,5,15,0,0,237
0,50,10,30,4,12,5,10,6,18,8,28,9,25,7,23,11,40,3,6,2,4,1,2,12,27,275
1,1,10,30,7,24,4,12,9,25,2,4,3,6,6,18,12,23,5,10,0,0,8,0,11,0,153
2,4,10,30,5,15,8,17,6,18,12,24,9,25,11,40,7,23,3,12,4,16,1,2,0,0,226
3,12,8,18,11,40,4,8,10,30,9,25,7,27,1,3,2,2,6,18,12,24,5,10,0,0,217
12,24,2,8,10,30,11,40,9,25,4,8,5,15,6,18,8,18,7,29,1,3,3,6,0,0,224
8,23,0,50,2,4,10,30,6,12,9,25,3,12,1,1,5,15,11,40,12,26,7,22,4,12,272
8,22,6,24,11,40,9,25,12,24,4,12,7,23,2,4,10,30,1,2,5,15,3,6,0,0,227
3,12,10,30,0,50,11,40,7,25,1,2,2,4,9,25,6,12,12,23,4,12,5,15,8,0,250
10,30,1,1,2,4,9,25,6,18,5,15,8,19,12,24,0,0,3,3,4,8,7,25,11,0,172
9,25,4,12,6,18,5,15,11,40,10,30,12,23,1,1,2,6,0,0,7,20,3,6,8,14,210
5,15,2,4,3,9,10,30,11,40,1,2,6,18,7,25,9,25,0,0,8,27,12,25,4,16,236
8,24,1,1,0,50,7,25,2,4,12,24,11,40,9,25,10,30,5,20,4,8,3,6,6,12,269
5,20,10,30,0,50,7,26,2,4,1,2,12,23,8,27,4,4,6,12,9,25,3,0,11,0,223
8,26,10,30,9,25,3,6,11,40,7,24,2,6,1,4,12,28,5,15,4,12,0,0,6,6,222
12,25,8,26,2,6,3,12,6,12,5,10,7,24,9,25,0,0,10,30,4,8,1,1,11,0,179
3,12,12,24,10,30,7,27,9,25,2,8,4,12,8,27,0,50,6,12,11,40,5,20,1,3,290
9,25,8,23,10,30,5,15,4,12,12,23,11,40,2,6,1,3,0,0,7,28,6,12,3,12,229
3,6,4,16,11,40,7,19,8,26,6,12,1,4,12,22,10,30,0,50,9,25,5,10,2,6,266
2,4,10,30,0,50,8,28,9,25,1,2,12,24,5,10,7,29,3,3,6,18,4,4,11,0,227
12,26,4,8,1,4,10,30,0,50,9,25,8,26,5,10,6,12,11,40,3,12,7,26,2,4,273
9,25,10,30,3,12,2,8,1,1,12,24,5,10,11,40,8,29,6,12,0,50,4,12,7,23,276
11,40,9,25,10,30,5,15,6,12,1,2,3,9,7,23,12,22,4,12,8,7,2,4,0,0,201
10,30,8,23,1,2,11,40,3,12,5,20,9,25,0,50,7,27,4,12,2,6,6,12,12,23,282
7,24,9,25,8,24,10,30,11,40,2,6,3,9,1,3,5,20,12,26,0,0,4,12,6,6,225
11,40,10,30,2,8,12,24,4,12,1,0,9,25,3,9,6,18,5,15,7,19,8,17,0,0,217
9,25,3,12,11,40,12,22,1,1,2,6,10,30,7,25,6,18,4,12,8,19,5,10,0,0,220
3,12,12,22,6,12,1,0,4,8,10,30,2,2,9,25,0,0,7,18,5,5,8,0,11,40,174
8,23,10,30,9,25,7,26,11,40,6,18,4,12,12,22,1,2,2,4,5,10,0,0,3,6,218
1,2,11,40,3,6,8,24,4,12,10,30,5,10,2,0,12,23,6,12,0,0,7,20,9,0,179
9,25,5,15,0,50,8,21,10,30,12,23,3,6,4,16,1,0,6,12,2,0,7,18,11,0,216
1,1,12,25,7,25,10,30,8,26,2,4,3,6,9,25,11,40,4,12,5,15,0,0,6,12,221
5,15,4,12,11,40,2,4,9,25,6,18,3,12,7,20,10,30,1,0,0,0,12,27,8,27,230
9,25,11,40,12,25,10,30,4,12,3,6,1,1,6,18,7,23,2,6,5,15,0,0,8,0,201
7,25,8,21,10,30,6,18,1,2,2,0,4,16,9,25,12,28,3,3,11,40,0,0,5,10,218
10,30,4,12,1,1,3,6,8,9,9,25,6,24,2,6,12,24,7,29,5,5,11,40,0,0,211
5,15,1,4,8,28,6,12,0,50,7,24,11,40,12,23,10,30,9,25,4,12,3,6,2,4,273
5,10,11,40,9,25,12,24,7,26,6,18,2,8,3,9,10,30,4,12,1,4,0,0,8,0,206
12,25,8,28,3,6,7,25,0,50,11,40,9,25,6,24,5,25,10,30,4,16,1,2,2,2,298
4,8,6,18,9,25,10,30,5,15,3,6,11,40,8,28,2,6,7,25,1,0,12,27,0,0,228
9,25,12,26,4,12,10,30,5,15,6,18,2,4,0,50,7,28,11,40,3,9,1,0,8,0,257
7,26,5,15,11,40,2,4,9,25,3,9,1,2,10,30,4,12,12,25,0,0,6,18,8,28,234
11,40,9,25,3,6,7,25,8,26,5,15,12,26,6,18,2,8,10,30,4,8,1,3,0,0,230
9,25,1,3,6,18,11,40,4,12,10,30,2,4,5,10,12,19,7,21,3,3,8,21,0,0,206
11,40,7,27,5,15,12,22,10,30,3,9,4,8,6,18,8,13,9,25,1,3,2,8,0,0,218
5,20,10,30,2,4,4,8,12,24,7,22,9,25,1,1,3,6,0,0,6,6,8,0,11,0,146
3,12,6,12,2,6,1,2,10,30,5,10,9,25,0,50,8,0,11,40,4,16,12,21,7,26,250
7,24,10,30,9,25,1,1,2,6,11,40,8,23,3,12,5,20,0,0,12,20,6,12,4,20,233
5,15,9,25,10,30,2,6,3,6,7,27,0,50,4,12,1,1,8,18,12,16,6,12,11,0,218
10,30,5,15,1,1,3,6,2,2,4,4,11,40,12,22,9,25,0,50,7,19,6,18,8,0,232
8,24,7,25,9,25,6,18,12,24,10,30,3,6,0,50,11,40,4,12,2,4,5,10,1,4,272
3,9,0,50,6,18,2,2,11,40,9,25,10,30,1,2,7,25,8,18,12,24,4,12,5,15,270
12,23,7,26,11,40,10,30,5,15,2,4,9,25,8,29,3,6,6,18,1,3,0,0,4,8,227
3,9,2,8,11,40,8,23,4,12,6,12,9,25,10,30,7,28,1,3,12,22,0,0,5,10,222
11,40,2,4,4,8,1,2,8,22,9,25,3,12,5,20,10,30,12,22,6,12,7,14,0,0,211
2,6,3,9,0,50,5,15,4,8,8,26,9,25,6,18,7,28,1,2,10,30,12,24,11,40,281
3,6,6,18,9,25,4,12,11,40,8,21,1,1,10,30,7,28,2,2,12,21,5,15,0,0,219
