10,30,12,16,4,8,0,50,6,12,8,24,11,40,2,4,7,23,1,2,9,25,5,10,3,9,253
10,30,12,19,1,4,8,26,3,9,11,40,2,4,0,0,5,10,6,12,7,26,4,0,9,0,180
10,30,12,17,4,12,5,10,9,25,7,23,11,40,3,6,6,18,2,2,1,1,0,0,8,0,184
0,50,12,23,8,26,7,25,5,25,10,30,9,25,11,40,6,18,1,3,3,6,2,4,4,4,279
12,21,6,12,10,30,9,25,1,3,5,15,7,24,11,40,4,12,8,18,0,50,2,2,3,6,258
10,30,12,21,3,9,9,25,11,40,7,26,4,12,1,4,8,29,6,18,5,15,2,4,0,0,233
12,27,9,25,4,16,11,40,3,9,10,30,1,1,2,6,7,19,6,18,8,22,5,10,0,0,223
12,18,3,6,6,12,2,8,1,0,5,10,10,30,9,25,8,9,7,26,11,40,0,0,4,8,192
10,30,9,25,11,40,7,25,12,22,1,3,0,50,2,0,3,9,6,12,5,10,4,12,8,25,263
12,26,11,40,8,24,4,12,6,24,3,12,0,50,1,1,5,10,2,2,9,0,7,18,10,30,249
12,14,7,27,10,30,8,26,1,2,3,6,9,25,6,12,2,2,11,40,0,0,5,10,4,4,198
11,40,12,25,2,8,8,25,4,16,1,2,9,25,3,3,5,15,6,18,0,0,7,23,10,30,230
10,30,12,18,4,12,8,27,9,25,1,1,5,10,7,24,0,0,3,6,6,12,2,2,11,0,167
11,40,10,30,6,18,8,22,12,23,1,2,5,15,2,4,4,12,7,26,0,0,3,3,9,0,195
10,30,12,20,3,12,11,40,1,4,5,10,9,25,4,12,7,23,2,6,0,0,8,14,6,6,202
12,15,6,12,8,21,9,25,10,30,11,40,1,1,3,6,7,25,5,10,4,8,2,6,0,0,199
10,30,12,25,9,25,11,40,6,12,7,25,8,18,1,4,5,15,4,8,2,6,0,50,3,12,270
0,50,12,25,1,0,9,25,3,6,8,25,7,25,2,6,11,40,6,18,10,30,4,16,5,20,286
11,40,12,23,8,21,9,25,7,24,5,15,0,50,3,12,10,30,4,8,2,6,6,12,1,2,268
12,25,10,30,5,15,6,12,9,25,1,2,7,25,8,8,2,4,0,0,11,40,4,8,3,9,203
11,40,10,30,12,24,0,50,6,12,3,6,1,1,2,2,7,15,9,25,5,15,4,8,8,0,228
10,30,12,22,2,4,8,24,9,25,6,12,5,10,1,1,4,8,7,27,3,6,0,0,11,0,169
10,30,12,16,3,6,5,15,8,27,9,25,7,21,1,1,6,18,2,2,4,16,0,0,11,0,177
10,30,12,25,9,25,2,6,5,10,8,17,3,3,11,40,4,16,1,2,0,0,7,25,6,18,217
12,19,5,10,7,24,6,18,11,40,8,22,1,0,10,30,2,6,3,9,9,25,0,0,4,12,215
10,30,11,40,5,15,9,25,0,50,6,18,3,6,7,25,2,6,8,30,12,29,4,8,1,3,285
9,25,10,30,4,12,3,9,1,1,5,10,8,26,7,28,11,40,12,23,6,12,2,4,0,0,220
12,21,6,12,4,12,11,40,10,30,7,24,2,8,3,6,5,15,9,25,0,50,8,21,1,2,266
12,25,4,8,5,20,3,12,11,40,0,50,2,6,10,30,1,3,6,12,8,0,9,25,7,0,231
12,14,11,40,7,25,9,25,2,6,8,16,3,9,10,30,5,15,6,18,4,12,1,3,0,0,213
10,30,12,16,8,28,3,12,4,8,9,25,1,4,5,20,7,24,6,12,0,0,2,2,11,40,221
11,40,12,18,7,24,8,27,6,24,10,30,9,25,4,16,1,2,2,4,0,0,3,6,5,15,231
11,40,10,30,6,18,12,23,0,50,7,24,5,10,9,25,1,3,4,8,8,18,2,6,3,0,255
11,40,10,30,5,15,2,8,0,50,4,12,9,25,8,17,12,25,7,22,1,4,6,12,3,3,263
12,26,6,12,8,26,7,27,4,12,9,25,11,40,2,4,10,30,3,9,5,10,1,0,0,0,221
11,40,12,21,1,3,8,26,7,24,0,50,3,6,9,25,2,4,10,30,6,12,5,15,4,16,272
12,23,9,25,11,40,4,8,7,27,8,25,10,30,1,3,3,9,6,12,5,15,0,0,2,2,219
12,19,7,28,4,12,10,30,2,4,3,3,1,0,11,40,5,15,9,25,6,12,0,0,8,0,188
9,25,10,30,4,8,1,1,2,4,3,3,11,40,6,18,5,10,0,0,12,24,7,20,8,28,211
11,40,12,21,8,25,1,4,7,23,3,12,6,12,2,4,5,10,4,4,10,30,9,25,0,0,210
10,30,12,25,11,40,7,24,2,6,6,18,0,50,5,15,4,12,8,20,9,25,3,12,1,1,278
12,26,6,12,4,8,9,25,5,10,8,21,10,30,1,1,7,28,2,2,11,40,0,0,3,6,209
11,40,12,24,9,25,6,18,1,4,2,4,8,21,10,30,7,24,0,0,4,16,3,3,5,20,229
11,40,12,26,1,1,8,29,9,25,4,16,0,50,5,15,10,30,7,27,3,12,6,12,2,4,287
12,19,10,30,5,15,6,18,9,25,7,22,1,2,11,40,8,22,2,6,3,9,4,8,0,0,216
0,50,10,30,11,40,1,2,2,10,6,12,12,21,7,23,5,10,3,6,8,0,4,0,9,0,204
12,22,0,50,7,24,5,15,10,30,2,8,9,25,11,40,1,1,3,9,4,8,6,18,8,0,250
12,22,11,40,3,12,7,23,6,18,2,8,8,28,9,25,5,15,4,8,10,30,1,0,0,0,229
10,30,12,25,0,50,5,15,11,40,8,28,2,4,4,8,6,12,1,2,7,26,9,25,3,6,271
10,30,12,19,3,12,4,8,9,25,11,40,5,15,1,3,2,4,7,24,8,26,0,0,6,24,230
11,40,12,27,4,12,0,50,9,25,5,10,8,27,1,1,7,26,6,18,2,2,10,30,3,6,274
10,30,12,19,4,16,6,12,2,4,3,6,11,40,7,23,1,1,5,15,8,21,0,50,9,25,262
11,40,12,25,1,1,10,30,7,26,9,25,2,8,0,50,8,29,6,18,3,9,4,12,5,5,278
10,30,11,40,12,25,3,9,9,25,1,2,4,12,5,15,2,0,0,0,7,17,8,0,6,6,181
9,25,12,25,7,28,1,1,2,4,4,12,11,40,3,9,6,18,0,0,8,26,10,30,5,15,233
12,21,5,5,10,30,2,4,1,4,7,25,11,40,6,12,4,8,9,25,3,3,0,50,8,0,227
11,40,10,30,9,25,6,18,3,12,8,27,5,15,12,24,1,2,4,8,7,26,2,6,0,0,233
12,26,10,30,0,50,8,29,5,15,1,1,4,8,6,12,2,4,7,21,9,0,3,3,11,0,199
12,15,10,30,11,40,1,1,6,18,8,21,0,50,9,25,4,8,7,23,5,15,2,4,3,3,253
12,25,10,30,2,8,9,25,3,6,8,27,6,24,5,20,0,50,4,8,1,2,7,18,11,0,243
10,30,12,24,9,25,2,4,3,6,1,1,0,50,5,10,7,22,4,4,6,12,8,21,11,0,209
12,23,11,40,3,6,0,50,8,29,2,4,4,8,5,10,9,25,7,25,1,1,6,18,10,0,239
12,25,11,40,9,25,8,17,10,30,4,8,2,4,6,18,5,10,7,29,1,2,3,6,0,0,214
11,40,12,26,3,6,7,24,1,2,10,30,8,17,9,25,4,16,6,12,5,10,2,6,0,0,214
12,18,7,28,10,30,4,12,8,23,1,1,2,8,3,6,6,12,0,0,5,10,11,40,9,25,213
10,30,12,26,8,22,2,6,9,25,4,16,11,40,6,24,7,27,1,0,5,10,3,9,0,0,235
11,40,12,21,7,25,3,9,9,25,10,30,8,29,2,4,5,15,4,12,1,0,0,0,6,18,228
9,25,11,40,10,30,12,22,5,15,6,12,3,12,8,26,2,4,1,2,7,22,4,8,0,0,218
10,30,12,24,1,4,8,19,4,12,9,25,11,40,7,18,2,8,6,12,5,10,0,0,3,6,208
10,30,12,23,5,15,2,2,9,25,6,12,1,0,4,8,8,18,11,40,7,29,0,0,3,9,211
10,30,12,18,9,25,3,6,0,50,2,4,11,40,1,1,7,23,4,8,6,18,8,0,5,15,238
12,18,10,30,1,3,2,4,11,40,9,25,5,15,0,50,7,27,4,8,6,18,8,17,3,6,261
11,40,10,30,2,4,6,18,12,21,9,25,5,10,8,24,4,16,7,28,3,9,1,2,0,0,227
12,26,5,10,11,40,7,25,6,18,4,12,10,30,8,19,1,0,3,9,9,25,0,0,2,2,216
11,40,10,30,2,8,12,25,9,25,6,12,1,0,8,23,0,50,3,9,4,8,5,10,7,23,263
11,40,12,24,5,15,2,4,6,18,9,25,3,6,4,8,10,30,7,27,8,23,1,2,0,0,222
12,27,7,28,2,4,10,30,11,40,4,8,8,21,5,10,9,25,1,2,3,6,6,12,0,0,213
10,30,12,19,9,25,11,40,3,6,8,23,6,18,4,12,1,3,7,27,0,50,2,8,5,5,266
10,30,12,22,5,10,7,23,2,4,8,26,4,8,11,40,1,4,9,25,6,12,3,6,0,0,210
12,26,10,30,11,40,3,6,6,12,4,8,8,18,1,1,9,25,2,6,0,50,7,28,5,15,265
12,19,9,25,8,22,5,15,10,30,7,27,4,12,3,6,1,1,0,0,11,40,2,0,6,6,203
12,19,6,12,8,28,9,25,4,12,5,20,11,40,2,6,10,30,3,12,7,21,1,3,0,0,228
11,40,10,30,5,15,9,25,1,4,7,23,8,17,6,18,12,23,4,8,2,6,0,0,3,6,215
12,25,11,40,10,30,7,27,3,9,5,10,4,12,8,13,1,3,6,12,2,4,9,25,0,0,210
12,28,3,6,8,17,2,4,6,12,1,0,4,8,5,10,10,30,11,40,9,25,0,0,7,20,200
9,25,12,28,10,30,11,40,7,24,5,15,2,8,1,1,6,12,3,9,8,27,4,12,0,0,231
10,30,12,21,3,12,9,25,6,18,2,4,8,21,7,25,1,4,5,10,4,4,0,0,11,0,174
12,15,4,8,10,30,6,18,2,4,7,25,1,1,8,9,9,25,11,40,5,15,3,12,0,0,202
12,24,10,30,9,25,5,10,11,40,3,9,8,13,6,24,7,23,2,4,1,4,0,0,4,8,214
12,27,10,30,2,4,11,40,8,22,6,24,9,25,1,0,7,27,5,15,3,9,4,8,0,0,231
11,40,12,24,3,6,4,8,1,4,9,25,7,25,6,12,10,30,2,8,5,10,0,0,8,0,192
10,30,12,26,3,9,9,25,4,8,11,40,6,12,1,4,7,17,2,6,5,15,0,0,8,0,192
10,30,12,24,1,4,8,26,6,12,3,6,7,25,11,40,5,10,0,0,2,2,9,25,4,8,212
12,23,4,8,9,25,5,15,2,6,7,25,11,40,8,29,1,1,0,0,10,30,6,18,3,6,226
12,18,10,30,9,25,3,9,5,10,1,2,0,50,6,12,7,21,11,40,4,8,2,0,8,22,247
12,20,10,30,9,25,7,27,11,40,8,29,0,50,4,16,5,20,1,3,2,6,3,3,6,12,281
10,30,12,23,3,12,8,26,9,25,0,50,4,8,5,10,6,12,2,2,1,1,7,22,11,0,221
10,30,12,22,9,25,6,18,8,26,7,25,3,6,11,40,1,0,5,20,2,6,4,12,0,50,280
11,40,12,26,8,26,9,25,5,15,10,30,2,4,4,8,3,9,6,18,1,0,7,25,0,0,226
12,25,8,28,4,12,9,25,5,15,7,25,10,30,0,50,3,6,1,0,6,24,2,0,11,0,240
10,30,11,40,2,8,5,10,9,25,6,12,1,1,12,24,8,22,7,27,3,6,0,0,4,8,213
10,30,12,25,5,15,4,8,3,12,1,1,9,25,2,4,7,25,11,40,6,12,0,0,8,0,197
12,20,4,8,10,30,2,2,6,12,7,23,3,6,1,2,8,13,0,0,9,0,5,10,11,0,126
12,26,9,25,10,30,2,4,8,27,1,2,11,40,4,8,5,15,7,23,3,9,6,12,0,50,271
10,30,11,40,9,25,8,29,4,12,1,4,6,24,7,28,12,27,2,6,0,0,5,15,3,6,246
12,21,5,10,9,25,1,1,8,26,10,30,2,2,0,50,6,24,3,3,4,4,7,18,11,40,254
12,26,10,30,5,10,6,12,8,27,2,6,11,40,1,2,4,12,9,25,3,6,7,18,0,0,214
11,40,10,30,2,4,1,2,0,50,8,28,5,20,3,12,9,25,6,12,4,16,7,25,12,13,277
0,50,9,25,11,40,10,30,2,6,12,25,1,0,5,10,3,9,6,12,4,12,8,18,7,25,262
12,21,10,30,9,25,1,1,4,12,3,12,7,19,2,2,8,27,6,18,0,0,5,5,11,0,172
11,40,12,22,1,1,9,25,8,10,5,10,6,12,3,6,2,2,7,27,10,30,0,0,4,12,197
10,30,12,24,8,22,3,6,6,24,7,25,2,2,1,2,4,12,9,25,5,5,0,0,11,40,217
12,21,7,20,10,30,6,18,9,25,11,40,4,12,2,4,3,6,1,0,5,15,0,0,8,0,191
12,18,9,25,8,25,3,6,10,30,1,1,11,40,5,10,6,12,2,6,7,18,0,0,4,12,203
12,21,11,40,9,25,4,16,1,3,8,17,6,24,10,30,2,4,0,0,3,9,7,20,5,10,219
10,30,12,24,3,6,5,10,9,25,0,50,4,12,2,4,1,2,6,12,8,21,7,18,11,0,214
0,50,11,40,10,30,9,25,6,18,12,24,7,25,8,28,2,4,5,15,4,12,1,3,3,3,277
10,30,12,19,11,40,9,25,8,26,7,24,5,15,1,1,4,12,3,12,6,18,0,0,2,2,224
11,40,12,26,1,1,4,12,9,25,10,30,3,12,2,4,7,23,5,15,0,0,8,0,6,6,194
11,40,12,24,3,12,8,23,7,23,2,8,9,25,6,18,5,20,1,1,10,30,4,12,0,0,236
12,24,10,30,11,40,0,50,9,25,8,21,6,24,1,1,7,27,3,6,5,10,2,4,4,20,282
12,23,10,30,3,6,4,8,8,26,1,2,2,6,9,25,7,23,0,0,5,10,6,12,11,40,211
12,14,6,12,5,10,10,30,2,8,1,1,9,25,3,6,0,50,7,15,11,40,8,18,4,12,241
12,20,7,23,10,30,3,6,4,8,5,15,6,12,0,50,9,25,1,2,8,0,2,2,11,40,233
11,40,12,21,8,23,6,24,5,20,10,30,9,25,2,6,4,16,3,6,1,1,0,0,7,19,231
10,30,11,40,1,2,7,25,9,25,3,9,2,4,0,50,12,24,5,10,8,20,6,12,4,8,259
11,40,12,26,3,9,4,8,7,28,8,26,10,30,9,25,6,18,2,6,1,4,0,0,5,15,235
12,20,8,27,6,12,3,6,9,25,11,40,2,2,10,30,7,24,1,0,5,15,4,8,0,0,209
11,40,12,21,3,6,2,8,9,25,8,26,5,20,1,4,7,23,6,18,10,30,4,8,0,0,229
10,30,12,25,3,6,9,25,7,27,2,2,8,19,5,15,1,3,4,4,11,40,0,0,6,18,214
12,13,10,30,4,16,2,8,7,23,5,10,0,50,6,12,9,25,3,3,1,0,11,40,8,0,230
11,40,12,24,0,50,7,24,9,25,6,18,5,15,3,9,10,30,2,6,8,15,4,12,1,3,271
12,23,6,6,0,50,9,25,4,8,5,15,10,30,7,22,11,40,8,17,3,9,1,1,2,2,248
12,16,10,30,4,8,7,27,1,2,11,40,6,18,5,15,2,0,0,50,3,3,9,25,8,0,234
11,40,9,25,2,4,8,25,12,21,6,18,10,30,3,9,4,8,5,15,1,4,7,23,0,0,222
11,40,12,22,8,27,1,2,10,30,5,15,3,9,7,18,6,18,9,25,2,4,4,12,0,0,222
12,24,8,23,11,40,4,12,2,4,10,30,9,25,3,9,6,18,5,10,1,0,7,21,0,0,216
12,28,10,30,4,16,6,18,8,14,9,25,7,28,11,40,3,6,1,1,2,6,0,0,5,10,222
10,30,12,15,5,10,9,25,8,26,4,12,0,50,7,25,1,0,6,12,2,4,3,0,11,0,209
12,22,7,27,9,25,1,1,11,40,4,12,2,8,10,30,5,15,3,3,6,18,8,29,0,0,230
10,30,11,40,8,24,6,24,4,12,5,15,9,25,1,2,2,6,3,6,0,0,12,22,7,15,221
10,30,12,24,2,4,9,25,11,40,3,9,7,25,4,8,1,2,5,15,0,0,8,25,6,12,219
10,30,12,25,8,22,1,1,2,8,6,12,7,22,9,25,4,8,3,3,5,10,0,0,11,0,166
12,21,10,30,6,12,7,25,3,12,9,25,1,0,2,4,8,12,5,10,4,4,11,40,0,0,195
10,30,12,25,5,15,6,12,1,4,4,8,7,23,9,25,11,40,3,9,0,0,2,0,8,0,191
12,28,10,30,3,12,11,40,4,8,0,50,6,12,7,21,5,15,2,6,1,0,8,0,9,0,222
12,16,5,10,3,12,1,2,10,30,7,26,9,25,2,2,11,40,6,12,4,8,0,0,8,26,209
11,40,12,22,5,10,8,27,9,25,10,30,4,16,7,26,3,9,1,1,6,24,2,2,0,0,232
12,16,10,30,2,6,1,3,8,17,3,12,5,15,9,25,4,8,7,22,0,0,6,6,11,0,160
10,30,12,25,4,8,11,40,2,4,8,29,6,18,7,19,1,2,9,25,5,10,0,0,3,9,219
12,22,7,28,11,40,1,2,9,25,6,18,10,30,3,6,4,8,8,26,5,15,0,0,2,4,224
10,30,12,26,9,25,8,26,3,9,5,10,2,4,6,12,7,28,1,1,4,8,0,0,11,0,179
11,40,12,24,3,6,1,1,10,30,6,12,5,10,2,2,8,14,4,12,9,25,7,16,0,0,192
11,40,10,30,2,8,1,1,3,12,4,8,9,25,6,18,7,24,5,15,12,24,0,0,8,22,227
10,30,12,23,7,24,4,8,9,25,0,50,6,12,2,2,3,6,5,10,1,0,8,0,11,0,190
11,40,10,30,12,23,9,25,7,26,2,4,3,9,4,8,6,18,1,1,0,0,5,5,8,26,215
10,30,12,21,4,12,9,25,5,15,11,40,6,12,3,9,1,1,7,19,2,6,0,0,8,18,208
12,22,4,8,10,30,9,25,0,50,11,40,8,17,1,1,2,4,3,12,7,24,5,10,6,6,249
12,19,11,40,3,9,6,18,7,23,2,4,10,30,8,21,4,12,5,10,1,2,0,0,9,25,213
12,18,8,27,9,25,1,4,5,15,11,40,3,9,7,25,10,30,2,6,0,50,6,18,4,4,271
10,30,12,19,3,6,5,15,2,4,11,40,8,27,0,50,1,1,6,24,9,25,4,4,7,26,271
12,27,11,40,3,9,8,26,4,8,10,30,7,20,1,0,9,25,2,6,5,20,0,0,6,0,211
12,20,10,30,3,6,9,25,4,12,2,2,1,0,7,23,11,40,5,10,0,0,8,0,6,24,192
12,19,5,10,10,30,11,40,2,6,7,25,3,6,1,3,6,18,4,8,9,25,0,0,8,0,190
12,22,11,40,7,26,9,25,2,8,1,1,4,12,10,30,6,18,8,25,0,0,3,3,5,10,220
11,40,12,22,1,1,5,15,10,30,9,25,7,25,3,6,8,26,4,12,6,18,2,2,0,0,222
11,40,12,16,10,30,9,25,4,12,8,29,3,12,5,20,0,50,7,20,1,2,2,0,6,18,274
12,15,6,12,9,25,3,9,1,1,10,30,8,22,7,26,4,4,11,40,2,2,5,15,0,50,251
10,30,9,25,6,18,12,23,1,2,4,8,2,4,3,3,0,0,11,40,8,30,5,10,7,21,214
12,26,7,27,11,40,9,25,8,18,5,15,1,4,2,8,4,16,6,12,3,6,10,30,0,0,227
11,40,10,30,6,18,8,27,9,25,3,12,2,6,0,50,1,0,7,23,12,25,5,20,4,4,280
11,40,10,30,3,12,2,6,1,3,9,25,8,25,6,12,7,24,4,12,5,10,12,27,0,0,226
10,30,12,26,3,9,2,6,8,28,4,16,1,3,9,25,5,20,6,12,0,0,7,22,11,0,197
10,30,12,19,4,16,5,15,8,26,9,25,11,40,3,9,2,6,1,4,7,29,0,0,6,18,237
12,26,9,25,6,18,10,30,7,21,1,1,5,15,4,8,2,6,3,6,0,0,8,0,11,0,156
12,27,10,30,4,16,3,6,6,18,7,26,1,1,9,25,2,2,0,0,5,5,8,0,11,40,196
10,30,9,25,0,50,1,2,4,8,7,22,6,18,12,24,3,9,2,2,8,0,11,40,5,20,250
11,40,12,21,10,30,7,23,6,18,9,25,2,4,1,0,3,6,4,12,5,15,0,0,8,0,194
12,25,7,25,9,25,3,9,0,50,10,30,11,40,6,18,1,3,2,0,4,12,5,5,8,0,242
10,30,9,25,1,1,12,25,2,6,8,25,4,8,3,6,7,19,11,40,0,50,5,10,6,24,269
11,40,10,30,2,6,8,25,6,12,12,24,4,12,5,20,9,25,3,9,1,0,0,0,7,24,227
10,30,11,40,12,22,5,15,1,3,8,25,6,24,9,25,3,6,0,50,4,8,7,29,2,6,283
10,30,12,25,9,25,8,26,3,9,4,16,1,3,6,24,0,50,11,40,7,20,5,10,2,4,282
11,40,10,30,3,9,12,25,4,8,0,50,5,10,6,12,1,1,9,25,7,27,2,4,8,0,241
11,40,10,30,5,10,6,18,8,26,7,29,9,25,3,12,12,24,2,8,1,1,0,0,4,8,231
10,30,11,40,6,18,1,1,4,8,3,9,8,18,12,22,5,10,9,25,7,29,2,4,0,0,214
12,28,8,23,1,1,10,30,11,40,3,12,6,12,7,26,2,2,9,25,4,12,0,0,5,5,216
10,30,12,11,8,28,2,4,11,40,5,10,6,18,9,25,7,27,4,12,3,9,1,2,0,0,216
10,30,11,40,12,26,7,23,2,6,6,12,9,25,5,15,1,1,0,50,8,8,4,12,3,6,254
9,25,10,30,0,50,1,1,7,26,8,26,11,40,5,15,2,6,6,18,4,16,3,9,12,25,287
10,30,12,21,11,40,3,12,4,12,0,50,7,25,1,1,6,18,5,10,9,25,2,6,8,0,250
11,40,12,27,9,25,3,9,10,30,8,28,0,50,1,4,6,12,4,12,7,20,2,2,5,10,269
12,22,10,30,3,12,11,40,6,12,4,12,9,25,7,27,1,3,2,4,8,21,0,0,5,20,228
12,23,4,8,10,30,5,15,2,4,11,40,6,18,1,1,3,12,9,25,0,0,8,0,7,0,176
11,40,10,30,4,12,12,26,5,15,9,25,3,9,2,8,1,1,7,24,0,0,8,0,6,12,202
11,40,10,30,0,50,12,21,1,3,9,25,4,8,3,6,6,18,7,20,2,2,5,15,8,0,238
10,30,12,19,5,15,2,4,7,24,3,9,6,18,1,2,9,25,4,8,0,0,8,0,11,0,154
11,40,10,30,2,4,0,50,3,6,8,28,6,12,7,25,5,10,9,25,1,0,4,16,12,27,273
12,22,7,22,6,18,8,19,2,2,5,10,11,40,10,30,1,2,3,6,0,0,4,8,9,0,179
11,40,10,30,4,12,9,25,12,24,6,12,3,6,5,10,2,8,7,25,8,17,1,1,0,0,210
12,22,10,30,9,25,0,50,5,10,7,27,11,40,6,18,4,8,2,6,1,0,8,0,3,9,245
12,14,7,20,5,15,11,40,1,1,6,18,2,4,8,19,3,6,9,25,10,30,0,0,4,8,200
10,30,12,18,5,15,0,50,8,26,4,8,1,2,9,25,11,40,3,9,7,25,6,18,2,8,274
10,30,11,40,2,6,9,25,7,23,3,9,8,16,5,15,12,27,4,8,1,2,0,0,6,12,213
11,40,12,14,3,9,4,12,5,15,9,25,8,26,10,30,2,6,1,3,0,0,6,12,7,13,205
10,30,12,27,11,40,0,50,7,23,4,16,1,2,3,9,9,25,8,26,2,4,5,15,6,12,279
10,30,12,16,8,28,1,1,9,25,11,40,0,50,5,15,7,24,6,30,2,4,4,12,3,3,278
0,50,10,30,9,25,1,1,12,23,7,26,5,10,3,6,4,12,6,18,2,2,8,0,11,40,243
10,30,12,19,9,25,5,15,11,40,3,12,7,20,0,50,1,1,4,8,6,18,8,13,2,6,257
12,23,7,25,9,25,8,22,5,10,3,9,10,30,1,2,4,16,0,0,6,12,2,4,11,40,218
12,23,10,30,3,9,8,25,6,12,4,8,11,40,1,1,9,25,7,22,0,50,2,6,5,15,266
12,21,11,40,1,2,10,30,5,10,4,12,7,20,3,9,6,18,2,4,8,21,9,25,0,0,212
12,16,11,40,3,12,4,12,6,12,2,6,7,27,5,10,1,0,10,30,8,17,0,0,9,0,182
10,30,12,21,5,10,6,12,11,40,4,8,3,9,2,2,1,1,9,25,0,0,8,0,7,0,158
12,14,10,30,4,12,7,27,5,15,9,25,2,4,6,18,1,2,3,3,11,40,0,0,8,0,190
12,20,0,50,10,30,6,12,9,25,8,23,2,4,7,28,3,6,1,0,4,8,11,0,5,15,221
12,17,11,40,1,0,4,12,7,27,9,25,3,6,5,15,8,29,6,18,10,30,2,4,0,0,223
11,40,10,30,3,9,9,25,8,21,1,1,5,15,7,21,4,16,12,24,6,18,2,2,0,0,222
10,30,12,23,7,24,11,40,5,15,2,4,3,6,8,29,6,18,9,25,1,3,0,0,4,4,221
11,40,12,20,2,8,10,30,9,25,3,12,4,12,5,15,8,14,1,1,7,18,6,18,0,0,213
10,30,12,15,2,6,0,50,7,26,5,15,3,6,6,18,4,4,8,9,11,40,1,2,9,0,221
10,30,9,25,4,8,1,3,6,12,12,24,2,4,7,24,3,6,5,15,8,9,11,40,0,0,200
11,40,10,30,2,8,4,12,8,26,7,20,5,20,9,25,1,1,6,12,12,27,3,6,0,0,227
10,30,12,23,11,40,4,16,5,15,9,25,2,6,6,18,1,0,0,0,8,29,3,3,7,0,205
12,18,10,30,3,9,2,4,0,50,6,12,1,0,9,25,4,8,7,25,5,5,8,17,11,0,203
12,23,7,21,4,12,6,18,0,50,11,40,5,10,10,30,3,9,9,25,1,2,2,2,8,0,242
12,22,0,50,4,8,2,6,8,29,11,40,5,20,10,30,9,25,7,26,1,2,3,12,6,18,288
12,23,0,50,9,25,7,28,10,30,6,18,3,6,2,4,11,40,1,2,8,17,5,10,4,16,269
10,30,11,40,5,15,2,4,4,8,3,12,6,18,9,25,1,2,7,26,0,0,12,26,8,19,225
10,30,12,20,9,25,8,18,4,12,7,24,6,24,1,1,2,2,11,40,5,15,3,6,0,0,217
12,18,9,25,4,16,8,27,6,12,11,40,2,6,10,30,1,1,0,0,7,20,5,15,3,3,213
12,18,6,12,10,30,4,8,2,4,9,25,7,24,5,15,1,0,3,3,8,24,0,0,11,0,163
11,40,12,20,5,10,7,23,3,6,6,12,10,30,8,29,2,2,1,3,0,0,9,25,4,0,200
10,30,12,18,8,26,6,24,1,4,3,6,2,2,7,17,9,25,11,40,4,12,5,10,0,0,214
0,50,12,25,4,12,8,30,5,20,10,30,7,29,9,25,1,1,6,18,3,9,2,2,11,0,251
12,17,6,6,2,4,1,3,5,10,11,40,10,30,3,6,9,25,4,8,0,0,8,29,7,0,178
10,30,12,17,9,25,11,40,0,50,2,6,5,15,7,24,8,18,3,9,6,12,1,2,4,8,256
12,12,7,26,10,30,8,28,5,10,6,18,1,2,11,40,9,25,3,6,2,4,0,0,4,4,205
10,30,11,40,3,6,2,8,1,1,9,25,8,14,12,22,5,10,4,8,7,22,6,18,0,0,204
12,26,10,30,2,8,5,10,6,18,3,3,4,12,1,1,0,0,7,20,11,40,9,25,8,0,193
12,19,9,25,10,30,7,28,3,6,6,18,2,6,11,40,5,15,1,1,0,0,4,12,8,0,200
10,30,12,24,7,24,9,25,6,18,8,18,2,4,3,12,5,15,4,12,1,0,0,0,11,40,222
12,22,7,23,6,18,9,25,4,12,10,30,1,0,0,50,5,15,3,3,8,22,11,40,2,2,262
12,27,7,13,11,40,0,50,9,25,8,27,5,20,1,5,10,30,4,12,6,18,3,9,2,4,280
10,30,12,28,11,40,7,24,8,26,3,6,6,24,5,10,2,6,9,25,4,12,1,2,0,0,233
12,21,11,40,9,25,6,18,8,21,3,12,10,30,5,10,4,8,7,25,1,3,0,0,2,2,215
12,22,11,40,3,9,10,30,9,25,1,1,8,26,7,24,5,20,2,4,0,50,4,8,6,18,277
10,30,11,40,3,12,5,15,7,24,9,25,1,3,4,12,12,23,2,2,0,0,6,12,8,0,198
12,16,11,40,7,25,8,22,5,15,2,4,3,9,10,30,6,18,1,1,0,0,4,12,9,25,217
12,17,11,40,8,27,5,20,9,25,10,30,7,23,3,6,2,4,1,4,4,8,6,12,0,0,216
12,25,9,25,2,6,5,15,8,22,7,23,1,0,11,40,10,30,3,12,4,12,6,18,0,50,278
0,50,10,30,7,25,9,25,5,15,12,26,2,2,11,40,1,2,8,17,3,3,4,16,6,12,263
10,30,12,20,2,4,3,9,5,10,9,25,8,19,4,8,11,40,6,24,1,4,7,24,0,0,217
11,40,10,30,5,15,4,12,2,4,12,23,3,6,6,12,8,26,1,2,7,29,9,25,0,0,224
10,30,12,28,1,2,9,25,7,27,4,8,2,8,3,6,6,18,5,10,0,0,11,40,8,0,202
10,30,12,19,4,8,3,12,6,12,8,21,2,6,1,1,5,10,9,25,0,0,11,0,7,27,171
10,30,11,40,9,25,7,23,3,9,4,12,8,19,12,25,2,6,1,2,6,12,5,10,0,0,213
12,20,10,30,1,2,9,25,4,12,8,26,2,4,3,12,11,40,5,15,6,12,7,22,0,0,220
10,30,12,23,3,9,0,50,7,22,8,30,9,25,11,40,2,6,1,1,5,20,6,6,4,8,270
