8,25,1,1,0,50,7,25,3,9,11,40,4,16,5,15,12,20,2,0,10,30,9,25,6,12,268
6,18,10,30,2,4,7,25,9,25,1,3,8,9,3,9,0,0,4,4,5,5,12,26,11,0,158
9,25,1,1,3,12,7,18,8,25,5,10,12,26,10,30,4,8,2,4,6,12,0,50,11,0,221
10,30,12,22,5,10,1,1,8,23,9,25,4,8,3,3,6,12,2,2,7,27,0,0,11,40,203
4,12,11,40,3,9,8,16,10,30,1,1,7,22,9,25,2,2,5,20,6,18,12,25,0,0,220
10,30,8,21,4,8,11,40,3,6,6,24,1,0,9,25,12,19,2,8,7,21,0,0,5,5,207
5,15,7,25,0,50,8,28,2,4,11,40,6,18,3,6,1,0,9,25,12,27,10,30,4,8,276
12,25,9,25,3,9,2,6,7,24,8,19,4,8,1,1,11,40,6,18,10,30,5,20,0,0,225
8,28,5,15,11,40,4,16,9,25,12,24,10,30,7,28,2,8,6,12,1,3,0,0,3,3,232
7,25,11,40,8,26,2,8,1,4,4,12,10,30,6,24,12,25,5,10,9,25,0,0,3,0,229
2,8,8,25,11,40,1,1,4,16,5,10,10,30,9,25,7,25,12,25,3,9,0,0,6,6,220
9,25,12,25,1,2,10,30,8,26,4,16,6,24,7,26,2,2,11,40,3,6,5,10,0,0,232
11,40,1,2,3,9,6,12,4,12,2,4,7,23,8,18,0,0,12,16,10,30,5,5,9,0,171
10,30,1,2,5,15,9,25,12,24,3,9,11,40,2,8,7,25,4,8,8,22,0,0,6,18,226
3,6,8,16,9,25,11,40,5,15,1,1,7,25,4,8,2,4,10,30,6,18,12,27,0,0,215
8,28,10,30,5,20,3,6,2,8,1,0,4,8,12,19,7,13,0,0,6,12,9,25,11,0,169
4,12,10,30,5,15,8,23,9,25,11,40,7,26,1,3,3,12,6,12,2,8,12,29,0,0,235
7,25,11,40,6,18,1,4,5,15,9,25,3,6,10,30,2,6,8,26,4,16,0,0,12,26,237
12,23,2,6,7,27,11,40,6,18,5,10,3,12,1,0,4,8,9,25,0,0,8,0,10,30,199
10,30,2,4,6,12,1,2,9,25,4,8,8,28,12,24,7,25,3,3,5,15,0,0,11,0,176
8,26,11,40,9,25,3,9,10,30,5,10,4,12,1,4,7,22,6,18,2,6,12,23,0,0,225
10,30,1,1,3,12,7,27,9,25,11,40,6,12,2,0,8,22,4,8,12,26,5,15,0,0,218
9,25,7,25,8,29,11,40,4,12,12,26,6,18,2,8,1,3,5,10,0,0,10,30,3,6,232
10,30,11,40,2,8,8,26,9,25,5,15,7,21,12,22,1,3,3,12,0,0,6,24,4,8,234
11,40,10,30,2,4,9,25,7,26,1,2,0,50,6,18,8,28,4,8,3,15,5,10,12,25,281
0,50,8,28,10,30,9,25,4,12,2,4,6,18,11,40,12,23,7,25,1,2,3,6,5,20,283
11,40,5,15,6,18,1,4,2,8,9,25,4,12,7,25,10,30,3,9,12,23,0,0,8,0,209
3,9,7,25,2,4,0,50,11,40,1,2,8,17,10,30,6,18,4,8,9,25,12,23,5,15,266
10,30,9,25,11,40,7,24,12,25,1,1,6,12,5,10,8,21,2,4,4,12,3,12,0,0,216
7,24,8,28,1,2,3,6,9,25,11,40,6,24,12,24,5,15,10,30,2,2,0,0,4,8,228
4,12,10,30,9,25,7,27,2,6,8,22,11,40,1,3,3,3,0,50,12,26,5,15,6,12,271
4,12,2,4,9,25,11,40,10,30,8,27,3,12,6,18,0,50,1,3,5,15,7,24,12,28,288
4,12,8,28,3,12,1,2,9,25,2,6,10,30,5,20,12,23,7,24,6,18,0,0,11,0,200
0,50,12,26,8,23,1,2,9,25,11,40,3,6,6,24,10,30,2,6,7,28,5,15,4,8,283
11,40,12,22,9,25,0,50,1,1,8,26,10,30,6,24,5,15,2,2,7,28,4,12,3,6,281
1,2,12,21,3,12,11,40,4,8,7,23,8,10,10,30,9,25,2,6,5,10,6,18,0,0,205
10,30,1,4,3,6,2,4,11,40,8,13,5,20,6,12,9,25,4,8,0,0,12,23,7,27,212
9,25,1,3,11,40,7,23,8,24,12,21,5,20,2,6,4,12,3,6,6,12,10,30,0,0,222
11,40,2,4,7,28,6,18,1,4,9,25,3,9,10,30,12,21,8,22,4,8,5,15,0,0,224
9,25,6,18,10,30,8,21,3,12,11,40,2,8,7,24,1,1,12,22,5,15,0,0,4,8,224
5,10,2,8,4,8,10,30,11,40,12,22,1,1,7,23,0,0,6,18,8,14,9,25,3,9,208
5,10,8,28,6,24,11,40,7,25,9,25,4,8,10,30,3,12,0,50,2,6,12,23,1,3,284
11,40,7,25,6,18,9,25,10,30,3,6,12,26,2,2,5,10,4,12,1,3,0,0,8,0,197
3,6,2,2,8,21,10,30,6,24,1,1,5,10,9,25,11,40,7,20,4,12,12,27,0,0,218
9,25,11,40,2,6,3,6,5,15,12,24,1,1,10,30,8,28,4,8,7,21,0,0,6,12,216
10,30,2,4,1,1,9,25,3,9,0,50,8,27,5,15,11,40,12,22,7,24,4,16,6,12,275
4,8,9,25,8,22,6,18,12,22,1,3,7,20,11,40,0,0,10,30,2,6,3,0,5,15,209
6,18,2,6,7,25,11,40,10,30,0,50,4,12,8,18,3,6,5,10,1,3,12,25,9,0,243
0,50,9,25,1,1,10,30,11,40,8,21,5,10,2,4,7,25,4,16,3,9,6,18,12,23,272
8,28,11,40,9,25,3,6,1,1,6,18,10,30,5,10,7,27,12,24,2,4,0,0,4,12,225
12,23,6,18,7,24,4,12,5,10,8,29,10,30,3,9,1,2,9,25,0,0,2,6,11,0,188
10,30,5,10,7,20,8,24,1,2,9,25,6,24,3,9,2,2,4,12,12,19,0,0,11,0,177
4,12,10,30,7,21,11,40,1,1,2,8,6,18,3,6,5,15,0,50,12,24,8,0,9,0,225
4,12,0,50,10,30,7,27,5,10,12,23,6,12,2,4,3,6,8,29,11,40,9,25,1,1,269
6,18,2,8,4,12,10,30,7,23,1,3,5,10,0,50,9,25,8,26,3,3,11,40,12,20,268
5,15,3,9,9,25,4,8,10,30,12,21,8,14,1,1,7,28,11,40,2,6,6,12,0,0,209
4,12,8,28,10,30,0,50,12,24,6,24,3,3,7,26,11,40,2,4,1,0,5,5,9,25,271
1,1,3,12,8,22,5,10,11,40,9,25,2,8,12,23,7,29,10,30,6,12,0,50,4,8,270
6,18,12,23,2,4,1,1,11,40,3,6,10,30,9,25,5,15,7,24,0,0,4,8,8,0,194
7,25,1,2,8,27,4,16,9,25,3,9,5,15,12,24,10,30,0,50,2,2,11,0,6,6,231
2,2,3,12,7,27,6,18,8,22,11,40,10,30,0,50,5,15,1,2,9,25,12,23,4,8,274
4,12,12,22,7,24,6,18,11,40,2,4,1,1,10,30,0,50,9,25,8,0,5,15,3,6,247
2,4,6,18,12,24,8,26,1,4,5,20,3,6,9,25,7,29,11,40,4,12,0,0,10,30,238
11,40,1,1,10,30,9,25,6,12,2,8,12,21,7,25,8,26,4,16,5,10,0,50,3,12,276
1,2,6,18,8,26,10,30,9,25,3,12,11,40,4,8,5,15,2,4,0,50,12,22,7,16,268
4,16,5,15,7,22,3,6,11,40,1,0,8,18,6,12,2,4,10,30,12,21,0,0,9,0,184
8,29,11,40,6,18,10,30,1,4,3,6,4,8,9,25,12,24,7,24,2,6,5,10,0,0,224
2,2,0,50,5,10,11,40,3,9,7,27,10,30,12,23,4,8,6,18,8,13,1,0,9,25,255
8,26,11,40,2,8,5,15,9,25,10,30,7,26,3,9,1,2,0,0,6,18,4,8,12,27,234
9,25,4,8,8,22,6,12,3,9,10,30,12,25,1,1,2,8,7,27,5,20,11,40,0,0,227
10,30,3,9,8,29,11,40,6,24,9,25,7,25,12,27,1,2,4,8,2,4,0,0,5,15,238
6,18,7,22,10,30,11,40,3,9,1,2,2,8,5,10,0,0,12,24,8,0,9,25,4,0,188
10,30,7,24,4,12,5,10,8,29,1,2,9,25,6,18,3,9,2,2,11,40,12,25,0,0,226
10,30,11,40,1,2,9,25,3,6,2,2,8,27,7,28,4,8,6,12,12,25,5,15,0,0,220
10,30,6,18,11,40,7,22,8,27,9,25,12,27,4,12,2,6,1,4,3,12,5,15,0,0,238
11,40,1,2,2,8,8,18,9,25,4,16,0,50,5,15,10,30,7,24,3,12,12,21,6,6,267
8,27,1,2,4,12,3,6,11,40,9,25,10,30,5,15,2,6,7,21,6,24,0,0,12,26,234
2,8,9,25,4,12,10,30,7,27,1,1,6,18,8,22,3,6,12,26,5,5,0,0,11,0,180
0,50,7,24,4,12,12,21,9,25,5,15,6,12,2,4,1,1,3,3,8,0,11,40,10,0,207
4,12,7,25,0,50,10,30,11,40,9,25,2,4,1,1,12,24,5,10,6,12,3,9,8,0,242
9,25,4,12,8,26,7,20,2,8,3,12,12,21,11,40,1,0,6,24,5,10,10,30,0,0,228
5,10,4,8,2,8,11,40,10,30,8,25,3,9,7,19,12,23,6,12,9,25,1,3,0,0,212
11,40,9,25,6,18,2,6,10,30,1,1,8,21,0,50,3,9,4,8,5,25,7,25,12,22,280
9,25,0,50,1,1,10,30,6,18,12,25,11,40,2,4,3,9,5,10,7,25,8,0,4,8,245
12,24,10,30,8,27,4,16,3,6,7,24,9,25,1,3,2,4,11,40,5,15,6,18,0,0,232
8,22,7,26,4,12,2,8,1,2,5,20,12,25,9,25,10,30,3,6,0,0,6,18,11,0,194
2,2,6,18,10,30,5,10,1,0,8,22,7,24,3,3,4,16,0,0,12,18,11,40,9,0,183
7,27,9,25,10,30,8,21,2,8,11,40,1,1,0,50,12,21,6,12,4,16,5,20,3,6,277
9,25,12,23,10,30,2,8,7,26,3,6,8,27,11,40,1,1,5,10,6,12,0,0,4,8,216
7,26,8,22,10,30,4,8,11,40,12,20,9,25,3,6,1,2,0,0,6,18,5,10,2,2,209
8,23,9,25,11,40,5,15,2,8,10,30,1,3,3,9,6,12,7,20,12,24,4,12,0,0,221
11,40,2,4,1,1,0,50,9,25,10,30,4,12,8,29,7,27,12,26,5,10,6,18,3,3,275
10,30,3,9,11,40,8,19,6,24,7,27,2,6,12,23,5,10,9,25,1,0,4,8,0,0,221
4,16,7,26,1,2,10,30,8,26,2,6,11,40,3,6,6,24,12,29,5,10,0,0,9,0,215
11,40,6,18,7,27,8,22,5,15,12,23,10,30,4,16,0,50,9,25,2,6,1,3,3,3,278
11,40,5,15,7,21,10,30,3,9,0,50,9,25,6,18,12,25,8,21,4,20,1,3,2,6,283
8,21,2,8,4,8,6,12,5,10,11,40,10,30,7,20,9,25,1,0,3,9,0,0,12,22,205
4,16,5,10,2,6,9,25,10,30,1,0,11,40,12,23,7,27,3,12,0,0,8,30,6,18,237
7,27,2,4,10,30,11,40,8,26,12,24,4,8,1,0,9,25,5,15,0,0,6,18,3,6,223
1,4,3,6,9,25,10,30,5,15,8,21,11,40,4,8,2,4,12,19,6,12,7,23,0,0,207
10,30,1,1,8,29,11,40,9,25,6,18,7,27,2,4,12,22,4,12,3,9,5,15,0,0,232
2,4,10,30,1,0,0,50,5,10,9,25,8,23,6,12,12,21,3,3,7,29,4,12,11,40,259
11,40,1,2,3,9,9,25,6,12,4,8,2,4,5,10,7,22,8,22,0,0,10,30,12,20,204
5,15,2,8,9,25,12,25,3,9,7,25,10,30,4,16,1,0,8,25,6,18,0,0,11,40,236
4,12,9,25,12,25,6,12,5,10,7,24,8,22,10,30,11,40,3,9,2,8,1,3,0,0,220
4,16,11,40,8,22,10,30,3,9,6,18,1,2,5,15,12,19,9,25,2,2,0,0,7,0,198
7,24,2,4,8,26,6,18,1,2,4,12,9,25,5,10,11,40,3,12,10,30,12,27,0,0,230
0,50,9,25,12,23,8,23,6,24,10,30,3,6,7,24,4,8,2,4,5,10,1,2,11,0,229
2,4,3,9,5,10,7,16,8,22,9,25,12,22,6,18,4,12,0,0,11,40,10,30,1,4,212
11,40,5,15,3,12,2,8,0,50,1,2,10,30,8,19,4,12,9,25,7,19,12,21,6,12,265
10,30,8,26,1,2,12,24,4,8,5,15,3,3,0,50,9,25,7,27,2,0,6,24,11,0,234
3,6,2,6,8,27,4,16,5,10,6,24,1,2,11,40,10,30,0,0,7,22,9,25,12,20,228
7,27,8,22,11,40,9,25,10,30,12,27,4,8,1,4,6,18,3,12,5,15,2,6,0,0,234
4,12,8,26,11,40,2,4,10,30,12,21,6,24,1,2,7,26,5,10,0,0,3,3,9,25,223
11,40,1,1,3,9,5,15,9,25,4,12,7,25,6,18,12,25,2,0,0,0,8,0,10,30,200
7,25,11,40,1,3,6,18,8,21,9,25,10,30,12,29,3,9,4,12,2,4,0,0,5,10,226
9,25,11,40,10,30,8,24,5,20,12,22,2,8,3,6,4,12,7,24,0,50,1,2,6,0,263
8,27,5,15,6,12,10,30,3,6,1,2,4,16,7,25,12,19,9,25,11,40,2,4,0,0,221
2,8,10,30,8,24,0,50,1,1,5,10,3,6,11,40,9,25,4,8,7,23,6,18,12,26,269
11,40,1,1,5,15,3,6,10,30,6,18,2,4,0,50,4,8,12,23,8,0,7,24,9,0,219
9,25,10,30,8,29,7,27,4,12,11,40,2,6,5,15,3,6,6,18,1,2,0,0,12,24,234
8,22,1,2,5,20,11,40,10,30,12,22,7,29,6,18,9,25,4,12,3,12,2,2,0,0,234
5,10,10,30,12,21,2,4,6,18,1,1,3,6,9,25,7,25,11,40,0,0,8,28,4,4,212
3,6,6,12,2,6,12,25,9,25,5,15,0,50,1,0,4,8,11,40,7,27,8,0,10,0,214
10,30,8,26,6,24,5,15,7,25,12,22,2,4,1,1,4,12,9,25,0,50,3,3,11,0,237
7,24,11,40,9,25,1,3,10,30,3,9,12,27,2,6,8,27,5,15,4,12,0,0,6,6,224
5,10,11,40,1,2,4,8,9,25,12,25,10,30,7,27,3,6,8,24,2,4,6,18,0,0,219
12,24,2,6,9,25,10,30,3,9,8,26,7,26,1,4,11,40,5,20,4,16,6,18,0,0,244
8,25,5,15,9,25,2,6,7,28,12,26,3,12,0,50,1,1,4,0,10,30,6,6,11,40,264
5,15,10,30,7,26,8,26,4,8,9,25,6,18,1,4,2,2,3,3,11,40,12,23,0,0,220
0,50,10,30,4,12,3,6,2,4,12,21,8,25,5,10,1,2,7,18,9,25,11,40,6,6,249
8,24,10,30,7,25,2,4,1,2,6,18,11,40,4,8,12,27,0,50,3,6,5,10,9,25,269
8,26,10,30,1,4,3,6,4,12,11,40,5,10,2,2,6,24,9,25,0,50,7,21,12,28,278
1,1,6,18,9,25,4,12,7,24,2,4,8,19,3,9,10,30,5,20,0,50,12,18,11,0,230
3,6,12,26,11,40,10,30,8,28,1,4,4,12,0,50,2,4,9,25,7,20,5,15,6,6,266
9,25,10,30,4,12,8,28,7,27,5,20,1,1,2,4,12,18,0,0,6,12,3,3,11,0,180
11,40,2,4,9,25,6,18,7,25,12,25,4,12,10,30,1,0,5,15,0,0,8,13,3,3,210
7,25,8,24,4,12,5,20,1,1,12,24,10,30,3,9,9,25,11,40,2,4,6,18,0,0,232
2,4,3,9,9,25,1,1,7,23,12,26,10,30,6,18,0,50,5,10,11,40,4,12,8,29,277
8,28,9,25,11,40,7,27,10,30,2,8,5,15,12,22,6,18,4,12,1,3,3,9,0,0,237
8,28,2,8,12,24,4,16,6,12,9,25,10,30,5,20,1,0,3,3,7,24,0,0,11,0,190
2,4,9,25,8,26,5,20,10,30,1,3,3,3,7,25,12,22,11,40,6,12,0,0,4,4,214
9,25,8,26,11,40,4,16,1,1,10,30,6,18,5,10,2,6,3,6,12,23,0,0,7,0,201
7,28,11,40,10,30,5,15,6,18,3,9,1,1,8,21,12,26,9,25,2,8,4,12,0,0,233
11,40,6,18,1,1,3,12,2,4,10,30,7,23,9,25,4,12,5,15,12,23,8,19,0,0,222
12,23,5,15,10,30,6,12,1,1,4,8,11,40,8,26,3,9,2,4,7,23,0,0,9,0,191
5,15,2,4,10,30,12,20,9,25,1,2,8,17,0,50,6,12,4,8,7,14,11,40,3,3,240
2,6,4,8,12,23,10,30,3,6,1,0,5,10,11,40,6,18,8,18,7,18,0,0,9,0,177
11,40,6,18,8,23,7,23,12,25,1,3,10,30,4,16,3,12,2,4,9,25,0,0,5,20,239
7,27,6,18,0,50,8,25,10,30,9,25,4,8,1,1,2,4,11,40,5,20,3,9,12,19,276
10,30,11,40,7,25,1,2,9,25,12,24,5,10,6,18,2,6,4,12,8,27,3,6,0,0,225
3,6,7,25,8,22,5,10,0,50,1,1,10,30,12,22,9,25,4,16,11,40,6,12,2,0,259
10,30,7,24,3,6,9,25,8,16,11,40,0,50,12,22,5,15,1,3,2,6,6,18,4,8,263
8,23,1,1,5,15,9,25,11,40,6,12,2,8,7,26,3,9,10,30,12,22,4,12,0,0,223
11,40,5,15,10,30,1,1,12,24,9,25,8,19,3,9,2,2,6,24,4,8,7,26,0,0,223
3,9,10,30,7,28,1,4,8,30,0,50,6,24,4,8,9,25,2,4,12,22,5,5,11,0,239
9,25,6,18,2,8,8,28,10,30,7,26,4,12,5,15,11,40,12,27,3,6,1,2,0,0,237
3,6,4,8,6,12,2,4,11,40,9,25,1,1,8,24,12,24,5,15,10,30,7,24,0,0,213
3,9,8,29,10,30,2,4,7,24,6,18,9,25,1,1,5,20,4,4,12,22,0,0,11,0,186
4,8,5,10,10,30,2,4,3,3,1,0,9,25,8,19,6,12,7,23,12,28,0,0,11,40,202
8,29,12,24,2,4,4,8,11,40,10,30,9,25,7,21,5,15,1,2,6,18,0,0,3,12,228
7,27,12,23,6,18,0,50,8,24,11,40,9,25,10,30,4,16,1,1,5,10,3,9,2,2,275
12,24,3,9,4,16,11,40,10,30,8,29,2,6,5,15,9,25,6,18,7,28,1,0,0,0,240
7,27,1,2,12,24,3,6,9,25,11,40,6,18,2,4,10,30,5,15,8,21,0,0,4,8,220
0,50,3,12,2,4,6,12,1,2,11,40,12,22,10,30,8,22,4,16,5,20,9,25,7,21,276
5,10,11,40,4,12,12,26,10,30,9,25,3,6,2,6,8,26,1,0,6,12,7,27,0,0,220
10,30,11,40,5,15,1,1,12,26,8,17,4,12,9,25,3,9,6,12,2,2,0,0,7,0,189
3,12,11,40,4,12,9,25,0,50,12,25,8,22,2,6,10,30,7,27,5,15,1,3,6,18,285
1,1,3,6,8,26,2,8,9,25,11,40,7,28,10,30,5,10,4,8,12,21,6,18,0,0,221
0,50,4,12,5,15,1,2,10,30,12,20,6,18,9,25,8,16,3,6,11,40,7,24,2,0,258
9,25,11,40,12,26,8,21,1,2,3,9,7,16,2,8,10,30,4,8,0,0,5,10,6,18,213
2,6,10,30,11,40,6,18,3,6,1,1,12,22,9,25,0,0,4,8,7,21,5,5,8,17,199
3,12,8,24,10,30,9,25,7,24,5,10,1,1,12,25,6,12,2,4,4,4,0,0,11,0,171
4,8,6,18,10,30,3,6,5,15,11,40,9,25,12,22,2,6,7,27,1,1,0,0,8,0,198
1,3,2,4,11,40,12,24,9,25,10,30,8,26,0,0,4,12,6,18,7,28,5,10,3,9,229
0,50,3,6,9,25,6,18,10,30,8,26,7,26,5,15,12,26,11,40,1,3,4,8,2,6,279
11,40,4,12,3,9,7,28,1,4,10,30,2,4,6,18,8,14,5,10,0,0,12,24,9,0,193
10,30,6,18,2,4,8,21,4,8,11,40,9,25,1,4,5,15,7,17,12,22,0,0,3,6,210
2,2,11,40,9,25,4,12,3,12,1,1,7,23,8,22,0,50,5,15,12,24,10,30,6,6,262
10,30,1,2,7,24,9,25,2,2,12,23,4,12,11,40,6,18,5,10,8,24,0,0,3,6,216
10,30,1,1,3,6,2,4,8,21,4,8,6,24,7,26,11,40,0,0,5,20,12,25,9,0,205
7,23,5,15,10,30,1,1,12,25,4,12,0,50,9,25,6,18,3,3,2,2,8,0,11,40,244
12,25,10,30,5,10,11,40,7,23,1,1,2,4,3,6,9,25,8,13,6,12,0,0,4,8,197
3,6,9,25,10,30,1,1,11,40,4,12,8,26,7,25,6,18,0,0,2,6,5,15,12,21,225
2,8,9,25,11,40,10,30,8,26,7,26,12,28,5,10,3,6,1,2,6,12,4,8,0,0,221
10,30,6,18,8,29,4,12,12,22,7,20,3,6,1,1,11,40,5,10,0,0,9,25,2,2,215
10,30,12,22,2,8,7,25,4,12,0,50,9,25,8,30,3,9,11,40,1,3,6,12,5,5,271
3,6,10,30,7,25,5,15,8,14,11,40,2,4,6,18,1,0,9,25,0,0,4,12,12,23,212
5,20,0,50,9,25,4,12,8,28,7,24,3,6,6,18,2,2,10,30,1,0,12,21,11,0,236
10,30,7,25,1,1,4,8,3,6,5,10,8,19,12,22,2,4,0,0,6,6,9,0,11,0,131
8,25,5,15,4,16,10,30,7,23,0,50,9,25,12,23,11,40,1,3,2,6,6,18,3,9,283
3,6,9,25,11,40,1,2,12,25,4,8,6,12,5,15,7,24,10,30,2,4,0,0,8,8,199
10,30,1,1,3,6,9,25,8,22,4,12,6,24,5,20,11,40,12,23,7,19,0,50,2,2,274
0,50,7,25,5,15,9,25,8,29,6,18,11,40,12,28,10,30,2,4,3,6,4,16,1,1,287
5,15,6,12,10,30,7,24,9,25,2,4,12,24,4,12,1,1,3,9,0,0,11,40,8,0,196
0,50,8,29,2,10,4,8,6,24,1,2,5,20,9,25,10,30,3,3,12,17,11,40,7,0,258
10,30,12,23,3,9,2,4,8,14,4,12,1,0,9,25,6,12,7,28,5,10,0,0,11,0,167
10,30,11,40,3,6,2,8,5,15,8,19,4,12,7,27,9,25,6,18,12,27,0,50,1,3,280
8,29,4,12,3,12,1,4,5,10,2,4,12,22,10,30,11,40,0,0,9,25,6,12,7,18,218
10,30,11,40,5,15,7,23,9,25,1,4,8,24,6,18,3,9,2,8,4,16,12,24,0,0,236
11,40,7,28,12,24,1,3,10,30,3,6,9,25,4,8,5,15,8,22,2,4,6,18,0,0,223
10,30,9,25,2,4,4,8,3,9,12,23,6,12,5,15,8,26,11,40,1,2,7,28,0,0,222
9,25,7,27,6,18,4,12,5,15,8,26,12,29,10,30,1,2,0,50,3,3,2,4,11,0,241
10,30,5,15,0,50,2,4,1,1,6,12,12,16,4,8,9,25,8,0,3,0,11,0,7,25,186
8,29,10,30,4,8,3,12,7,25,9,25,1,4,2,8,11,40,5,15,6,24,0,0,12,27,247
12,22,11,40,9,25,8,17,10,30,1,4,5,10,3,6,7,20,4,12,6,24,2,2,0,0,212
10,30,5,15,11,40,7,19,6,18,4,12,2,8,8,21,12,23,1,1,0,0,3,6,9,0,193
10,30,1,2,3,6,6,18,5,10,9,25,7,23,12,24,2,2,4,12,0,0,8,0,11,0,152
10,30,2,4,1,2,3,6,12,21,8,23,5,10,11,40,9,25,6,24,0,0,7,17,4,0,202
3,12,10,30,12,21,5,15,6,12,9,25,7,21,1,1,4,8,11,40,2,2,0,50,8,28,265
10,30,1,2,5,15,9,25,6,18,8,29,4,12,11,40,2,6,3,12,7,25,12,29,0,0,243
6,18,7,24,4,12,9,25,10,30,1,3,8,25,3,9,2,2,5,10,12,21,0,0,11,0,179
10,30,8,21,4,12,1,1,9,25,3,6,11,40,6,24,12,20,5,20,2,8,7,24,0,0,231
1,3,7,23,4,8,2,4,3,6,5,10,11,40,8,26,6,24,9,25,12,22,10,30,0,0,221
2,8,3,6,8,25,4,8,9,25,5,10,12,25,1,4,7,22,10,30,0,0,6,6,11,0,169
7,26,12,22,11,40,9,25,1,1,2,2,3,9,5,15,10,30,6,12,0,0,4,4,8,20,206
3,9,8,25,9,25,4,16,2,4,5,20,1,0,10,30,7,21,6,24,12,22,0,0,11,0,196
7,27,12,23,3,9,6,18,9,25,4,12,1,2,10,30,2,0,5,10,11,40,8,21,0,0,217
1,2,10,30,9,25,5,10,6,12,4,8,2,2,3,3,8,28,11,40,7,26,12,23,0,0,209
3,6,12,25,9,25,4,12,7,17,11,40,5,15,1,1,0,0,10,30,6,18,8,17,2,2,208
8,27,12,25,9,25,3,6,5,15,2,8,1,3,10,30,4,12,0,0,7,23,11,40,6,12,226
7,25,5,15,8,26,11,40,10,30,4,16,2,2,1,0,9,25,12,25,0,0,6,12,3,12,228
7,26,10,30,0,50,9,25,5,15,8,29,1,1,12,24,6,12,2,2,3,3,11,40,4,4,261
9,25,12,23,6,12,10,30,5,15,1,1,4,8,2,2,0,50,3,9,7,18,11,40,8,0,233
2,4,5,15,10,30,8,26,11,40,9,25,4,16,0,50,1,1,6,12,7,27,3,6,12,24,276
5,10,9,25,4,12,7,19,8,28,12,22,10,30,1,0,0,0,2,2,11,40,6,12,3,9,209
8,26,11,40,6,18,9,25,10,30,1,2,5,10,7,28,2,6,12,24,3,6,4,8,0,0,223
10,30,12,22,4,8,11,40,3,9,6,12,5,15,8,27,2,4,9,25,7,20,1,4,0,0,216
4,12,1,4,9,25,2,4,3,9,6,12,7,25,12,24,8,24,11,40,5,10,0,0,10,30,219
5,10,2,6,3,12,7,16,9,25,10,30,8,27,6,18,1,1,11,40,12,24,4,8,0,0,217
11,40,3,9,6,18,7,28,10,30,0,50,12,23,9,25,8,21,2,4,4,16,5,15,1,3,282
4,8,8,23,6,24,2,4,9,25,3,9,10,30,1,0,7,28,12,21,5,15,0,0,11,0,187
1,2,8,21,9,25,12,26,11,40,6,24,10,30,7,24,0,50,5,10,4,12,2,8,3,9,281
4,16,8,17,11,40,3,12,1,1,5,10,9,25,2,0,7,24,6,18,10,30,0,0,12,19,212
10,30,11,40,3,12,7,25,1,2,4,12,5,10,9,25,12,22,8,17,2,8,6,24,0,0,227
10,30,1,1,3,9,2,6,6,12,7,25,0,50,11,40,4,8,8,17,9,25,5,15,12,24,262
7,25,12,26,2,4,0,50,1,1,6,18,5,10,8,21,9,25,11,40,10,30,3,6,4,8,264
0,50,8,22,6,24,12,23,10,30,11,40,9,25,5,20,3,9,2,4,7,27,1,2,4,12,288
9,25,1,3,2,4,10,30,4,12,7,27,11,40,8,25,6,18,3,6,0,0,5,10,12,29,229
9,25,6,18,1,1,3,9,11,40,4,12,10,30,5,10,2,2,12,22,7,15,8,23,0,0,207
9,25,2,6,5,15,3,6,10,30,12,21,4,8,11,40,7,25,6,18,1,2,0,0,8,0,196
3,9,12,23,8,22,10,30,9,25,1,4,5,10,4,16,6,12,7,25,11,40,2,8,0,0,224
12,23,1,3,8,28,4,12,9,25,5,15,3,12,10,30,7,28,6,12,11,40,2,6,0,50,284
11,40,10,30,6,18,3,9,1,2,8,19,5,10,4,8,12,23,0,0,2,0,9,25,7,22,206
7,24,6,18,9,25,10,30,3,6,8,17,5,15,11,40,12,24,2,2,1,1,4,8,0,0,210
7,25,11,40,9,25,3,6,10,30,1,0,2,6,5,15,4,8,12,25,0,0,6,18,8,0,198
11,40,8,24,2,4,1,4,5,20,10,30,3,6,6,24,4,8,9,25,0,0,7,24,12,20,229
11,40,7,28,10,30,5,15,12,23,2,4,3,6,4,12,0,0,8,21,1,2,6,18,9,0,199
5,20,8,26,3,6,2,4,1,0,9,25,7,23,0,0,12,22,11,40,10,30,6,24,4,4,224
11,40,12,26,3,12,7,26,9,25,4,12,8,21,10,30,5,15,6,18,1,4,2,6,0,0,235
9,25,4,16,11,40,10,30,0,50,12,24,8,26,2,4,5,10,3,6,7,24,1,4,6,6,265
8,25,11,40,3,9,10,30,1,1,4,12,6,24,9,25,5,20,7,28,2,4,12,25,0,0,243
1,3,12,23,6,18,10,30,5,10,9,25,3,6,2,2,4,8,7,23,0,0,8,0,11,0,148
4,12,3,12,5,10,10,30,12,23,6,12,1,1,9,25,2,4,0,50,8,0,7,20,11,40,239
1,4,9,25,11,40,7,23,10,30,6,18,4,12,12,28,3,12,2,4,0,0,8,28,5,10,234
5,15,6,18,3,9,7,23,11,40,12,22,4,8,9,25,1,1,8,14,0,0,10,30,2,6,211
11,40,10,30,9,25,0,50,1,2,7,27,2,6,12,22,3,6,5,15,4,8,8,0,6,18,249
9,25,11,40,3,6,1,1,12,26,6,18,7,21,5,15,4,4,2,4,10,30,0,0,8,0,190
2,6,10,30,8,25,7,25,11,40,3,12,9,25,0,50,5,15,6,24,12,28,1,2,4,0,282
